,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,12174727,SEAS,2013-05-08,33.27,35.94,33.26,34.02,824600.0,0.0,1.0,29.15507261289886,31.494839486251426,29.14630944108855,29.81231049867205,824600.0,33.84,32.79,33.05333333333333,0.38000000000000256,-0.7299999999999969,0.18999999999999773,True,0.4799999999999969,0.4799999999999969
39,39,12174753,SEAS,2013-06-14,36.85,38.08,36.56,37.95,271600.0,0.0,1.0,32.29228812098957,33.3701582536576,32.0381561384906,33.256237020123585,271600.0,37.13,35.64,36.84,0.35999999999999943,-0.36999999999999744,0.863333333333351,True,1.490000000000002,1.490000000000002
64,64,12174778,SEAS,2013-07-22,38.23,38.23,37.89,38.05,76500.0,0.0,1.0,33.677976485357185,33.677976485357185,33.37846008449343,33.51940897901755,76500.0,38.67,37.99,38.19666666666665,0.1699999999999946,-0.3200000000000003,2.7933333333333508,True,-0.1699999999999946,-0.1699999999999946
132,132,12174846,SEAS,2013-10-25,29.76,30.15,29.48,29.99,124300.0,0.0,1.0,26.38401191747047,26.729770138163122,26.13577524620395,26.58792061172511,124300.0,29.8,28.68,29.21333333333334,1.0500000000000007,-0.009999999999998009,1.7433333333333252,True,0.17999999999999972,0.17999999999999972
153,153,12174867,SEAS,2013-11-25,30.65,30.72,29.61,29.86,314400.0,0.0,1.0,27.173049908281914,27.235109076098546,26.251027986434828,26.47266787149423,314400.0,30.93,30.37,30.803333333333335,0.009999999999998009,-0.5899999999999999,0.003333333333333855,True,-0.7899999999999991,-0.7899999999999991
199,199,12174913,SEAS,2014-02-03,32.27,32.5,30.6,31.1,907100.0,0.0,1.0,28.80180177641073,29.007082669146207,27.311283990026908,27.75754680032146,907100.0,32.54,31.24,32.30333333333335,0.4200000000000017,-0.8299999999999983,0.6233333333333313,True,-1.0400000000000027,-1.0400000000000027
348,348,12175062,SEAS,2014-09-05,20.2,20.51,20.09,20.48,1353900.0,0.0,1.0,18.268881984071,18.549246014519614,18.169397973266648,18.522114011572974,1353900.0,20.39,20.13,20.310000000000006,0.009999999999998009,-0.6099999999999994,1.3099999999999952,True,0.17999999999999972,0.17999999999999972
434,434,12175148,SEAS,2015-01-08,17.6,17.72,17.14,17.36,1266077.0,0.0,1.0,16.086947954001108,16.196631690051113,15.666493632476078,15.86758048190109,1266077.0,17.65,17.07,17.54666666666667,0.08999999999999986,-0.2699999999999996,0.4933333333333323,True,-0.38000000000000256,-0.38000000000000256
471,471,12175185,SEAS,2015-03-04,18.91,19.105,18.585,19.05,1686452.0,0.0,1.0,17.49974173833742,17.680199149176964,17.198979386938177,17.629300905094016,1686452.0,18.98,18.33,18.68000000000001,0.4699999999999989,-0.010000000000001565,0.07666666666665732,True,0.19000000000000128,0.19000000000000128
489,489,12175203,SEAS,2015-03-30,19.65,19.7,19.21,19.39,788472.0,0.0,1.0,18.39175775635188,18.438556122144124,17.97993213738014,18.14840625423221,788472.0,19.625,19.26,19.590000000000018,0.16000000000000014,-0.2700000000000031,0.8933333333333131,True,-0.3200000000000003,-0.3200000000000003
492,492,12175206,SEAS,2015-04-02,19.57,19.8,19.51,19.66,498437.0,0.0,1.0,18.316880371084288,18.532152853728615,18.2607223321336,18.40111742951033,498437.0,19.76,19.07,19.39000000000002,0.3000000000000007,-0.0799999999999983,0.4699999999999811,True,0.05000000000000071,0.05000000000000071
568,568,12175282,SEAS,2015-07-22,18.15,18.56,18.03,18.53,1893440.0,0.0,1.0,17.166805248432166,17.554595339443587,17.053305709599563,17.526220454735437,1893440.0,18.3,17.826,18.07666666666667,0.23999999999999844,-0.05000000000000071,0.1299999999999919,True,0.360000000000003,0.360000000000003
686,686,12175400,SEAS,2016-01-08,19.4,19.52,19.17,19.18,667234.0,0.0,1.0,18.562453647449427,18.677272948361487,18.34238332070132,18.351951595777322,667234.0,19.6,19.2001,19.296666666666674,0.17999999999999972,-0.010000000000001565,0.19666666666665836,True,-0.14999999999999858,-0.14999999999999858
721,721,12175435,SEAS,2016-03-01,18.17,18.2,17.74,18.17,1100243.0,0.0,1.0,17.585828260755864,17.614863750454408,17.169652908409958,17.585828260755864,1100243.0,18.255,17.71,17.99333333333335,0.41000000000000014,-0.9399999999999976,0.4266666666666588,True,-0.060000000000002274,-0.060000000000002274
882,882,12175596,SEAS,2016-10-18,13.87,13.87,13.6,13.6,940848.0,0.0,1.0,13.87,13.87,13.6,13.6,940848.0,13.74,13.5901,13.816666666666679,0.22999999999999865,-0.2400000000000002,0.0899999999999892,True,-0.28999999999999915,-0.28999999999999915
914,914,12175628,SEAS,2016-12-02,17.1,17.49,17.07,17.4,1619140.0,0.0,1.0,17.1,17.49,17.07,17.4,1619140.0,17.09,16.8,17.06000000000002,0.24000000000000196,-0.21999999999999886,0.4899999999999807,True,0.5399999999999991,0.5399999999999991
929,929,12175643,SEAS,2016-12-23,19.17,19.33,19.05,19.07,680444.0,0.0,1.0,19.17,19.33,19.05,19.07,680444.0,19.29,19.01,19.22000000000002,0.07000000000000027,-0.4799999999999969,0.7599999999999802,True,-0.11000000000000297,-0.11000000000000297
1095,1095,12175809,SEAS,2017-08-23,13.36,13.36,13.13,13.29,975292.0,0.0,1.0,13.36,13.36,13.13,13.29,975292.0,13.44,13.05,13.270000000000005,0.3099999999999987,-0.08000000000000007,0.6999999999999975,True,0.009999999999999787,0.009999999999999787
1114,1114,12175828,SEAS,2017-09-20,12.77,12.77,12.36,12.41,1049187.0,0.0,1.0,12.77,12.77,12.36,12.41,1049187.0,12.75,12.55,12.813333333333333,0.11999999999999922,-0.4600000000000009,0.06666666666666643,True,-0.3699999999999992,-0.3699999999999992
