,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
505,505,5180270,FCFS,1994-08-16,4.0,4.0,3.88,4.0,5267.0,0.0,1.0,1.311469199790311,1.311469199790311,1.2721251237966016,1.311469199790311,15801.0,4.12,3.88,3.959999999999997,0.1200000000000001,-0.1200000000000001,0.0400000000000027,True,0.0,0.0
785,785,5180550,FCFS,1995-09-25,4.0,4.0,3.62,3.88,29000.0,0.0,1.0,1.311469199790311,1.311469199790311,1.1868796258102314,1.2721251237966016,87000.0,4.0,3.88,3.959999999999999,0.1200000000000001,-0.1200000000000001,0.6033333333333348,True,0.0,0.0
973,973,5180738,FCFS,1996-06-21,5.62,5.75,5.38,5.38,11467.0,0.0,1.0,1.842614225705387,1.8852369746985718,1.7639260737179685,1.7639260737179685,34401.0,5.75,5.38,5.643333333333332,0.1200000000000001,-0.3200000000000003,0.03666666666666885,True,-0.1200000000000001,-0.1200000000000001
1008,1008,5180773,FCFS,1996-08-12,4.88,4.88,4.75,4.75,19000.0,0.0,1.0,1.5999924237441794,1.5999924237441794,1.5573696747509942,1.5573696747509942,57000.0,4.94,4.81,4.876666666666664,0.07000000000000027,-0.1200000000000001,3.552713678800501e-15,True,-0.1299999999999999,-0.1299999999999999
1035,1035,5180800,FCFS,1996-09-19,5.12,5.5,5.12,5.38,40400.0,0.0,1.0,1.678680575731598,1.8032701497116777,1.678680575731598,1.7639260737179685,121200.0,5.25,5.0,5.123333333333331,0.1200000000000001,-0.1899999999999995,0.2033333333333358,True,0.3799999999999999,0.3799999999999999
1097,1097,5180862,FCFS,1996-12-17,6.0,6.0,5.62,5.87,11200.0,0.0,1.0,1.9672037996854663,1.9672037996854663,1.842614225705387,1.9245810506922807,33600.0,6.0,5.75,5.916666666666664,0.25,-0.1299999999999999,0.7933333333333357,True,-0.3799999999999999,-0.3799999999999999
1143,1143,5180908,FCFS,1997-02-24,6.5,6.56,6.38,6.5,27067.0,0.0,1.0,2.1311374496592554,2.1508094876561104,2.091793373665546,2.1311374496592554,81201.0,6.5,6.38,6.459999999999997,0.1200000000000001,-0.1900000000000004,0.0400000000000027,True,0.1200000000000001,0.1200000000000001
1266,1266,5181031,FCFS,1997-08-19,6.5,6.62,6.25,6.38,46600.0,0.0,1.0,2.1311374496592554,2.170481525652965,2.0491706246723607,2.091793373665546,139800.0,6.62,6.44,6.479999999999998,0.05999999999999961,-0.25,0.6700000000000026,True,0.1200000000000001,0.1200000000000001
1535,1535,5181300,FCFS,1998-09-14,11.75,12.75,11.25,11.5,17200.0,0.0,1.0,3.8524407743840383,4.1803080743316166,3.6885071244102496,3.7704739493971435,51600.0,12.25,11.25,11.706666666666665,0.13000000000000078,-0.75,0.10666666666666737,True,0.25,0.25
1632,1632,5181397,FCFS,1999-02-02,12.5,13.0,12.25,12.75,18000.0,0.0,1.0,4.098341249344721,4.262274899318512,4.016374424357827,4.1803080743316166,54000.0,12.5,12.0,12.46,0.5,-1.0,0.10666666666666737,True,-0.25,-0.25
1751,1751,5181516,FCFS,1999-07-23,11.88,12.25,11.88,12.25,25467.0,0.0,1.0,3.895063523377224,4.016374424357827,3.895063523377224,4.016374424357827,76401.0,12.13,11.0,11.543333333333335,0.8800000000000008,-0.3699999999999992,2.046666666666665,True,0.17999999999999972,0.17999999999999972
1809,1809,5181574,FCFS,1999-10-14,10.5,10.63,10.25,10.38,17400.0,0.0,1.0,3.4426066494495666,3.485229398442752,3.360639824462672,3.4032625734558573,52200.0,10.5,10.06,10.416666666666666,0.4399999999999995,-0.5,0.06333333333333258,True,-0.4399999999999995,-0.4399999999999995
1850,1850,5181615,FCFS,1999-12-13,7.938,8.375,7.938,8.0,36200.0,0.0,1.0,2.6026106269838722,2.7458886370609634,2.6026106269838722,2.622938399580622,108600.0,9.0,7.438,7.87533333333333,0.3129999999999997,-0.4370000000000003,0.33366666666666944,True,0.18700000000000028,0.18700000000000028
2154,2154,5181919,FCFS,2001-02-27,3.891,4.125,3.891,4.0,72267.0,0.0,1.0,1.275731664096025,1.352452612283758,1.275731664096025,1.311469199790311,216801.0,3.938,3.7030000000000003,3.8333333333333286,0.18800000000000014,-0.015000000000000124,0.07833333333333803,True,0.234,0.234
2259,2259,5182024,FCFS,2001-07-27,7.56,7.85,7.56,7.81,14467.0,0.0,1.0,2.478676787603688,2.5737583045884853,2.478676787603688,2.560643612590582,43401.0,7.75,7.4,7.596666666666664,0.029999999999999364,-0.39000000000000057,0.6833333333333371,True,0.2400000000000002,0.2400000000000002
2282,2282,5182047,FCFS,2001-08-29,8.59,8.59,8.14,8.28,18600.0,0.0,1.0,2.8163801065496927,2.8163801065496927,2.668839821573283,2.7147412435659435,55800.0,8.67,8.15,8.533333333333326,0.08999999999999986,-0.35999999999999943,0.09333333333333728,True,-0.1899999999999995,-0.1899999999999995
2407,2407,5182172,FCFS,2002-03-06,8.15,8.2,8.15,8.15,16067.0,0.0,1.0,2.6721184945727585,2.6885118595701374,2.6721184945727585,2.6721184945727585,48201.0,8.2,8.1,8.149999999999991,0.009999999999999787,-0.04999999999999893,5.3290705182007506e-15,True,0.09999999999999963,0.09999999999999963
2474,2474,5182239,FCFS,2002-06-11,10.15,10.45,10.0,10.45,51200.0,0.0,1.0,3.3278530944679137,3.426213284452188,3.278672999475777,3.426213284452188,153600.0,10.16,9.86,10.013333333333328,0.25,-0.10999999999999943,0.3466666666666729,True,0.20999999999999908,0.20999999999999908
