,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
321,321,9808168,NPSP,1995-09-01,7.62,7.62,7.62,7.62,900.0,0.0,1.0,7.62,7.62,7.62,7.62,900.0,7.75,7.0,7.29,0.6200000000000001,-0.6299999999999999,0.2866666666666671,True,0.0,0.0
408,408,9808255,NPSP,1996-01-08,16.0,16.0,14.75,15.75,13500.0,0.0,1.0,16.0,16.0,14.75,15.75,13500.0,15.5,14.5,15.666666666666664,1.5,-0.75,8.083333333333332,True,-1.0,-1.0
588,588,9808435,NPSP,1996-09-23,12.0,12.25,11.75,12.0,4400.0,0.0,1.0,12.0,12.25,11.75,12.0,4400.0,12.38,11.75,12.083333333333336,0.25,-1.25,0.3733333333333331,True,0.25,0.25
603,603,9808450,NPSP,1996-10-14,11.5,11.62,11.12,11.56,37500.0,0.0,1.0,11.5,11.62,11.12,11.56,37500.0,11.62,11.12,11.456666666666665,0.3800000000000008,-0.25,0.12666666666666693,True,-0.25,-0.25
700,700,9808547,NPSP,1997-03-04,11.75,11.75,10.75,11.25,10000.0,0.0,1.0,11.75,11.75,10.75,11.25,10000.0,11.75,11.0,11.46,0.5,-0.3699999999999992,0.6699999999999964,True,-1.0,-1.0
838,838,9808685,NPSP,1997-09-18,8.62,8.62,8.25,8.25,109000.0,0.0,1.0,8.62,8.62,8.25,8.25,109000.0,8.88,8.38,8.5,0.23999999999999844,-0.2600000000000016,0.1166666666666636,True,-0.11999999999999922,-0.11999999999999922
849,849,9808696,NPSP,1997-10-03,9.25,9.25,8.88,9.0,13400.0,0.0,1.0,9.25,9.25,8.88,9.0,13400.0,9.38,9.0,9.25,0.25,-0.6300000000000008,0.75,True,0.25,0.25
887,887,9808734,NPSP,1997-11-26,9.62,9.62,9.06,9.5,3000.0,0.0,1.0,9.62,9.62,9.06,9.5,3000.0,9.62,9.0,9.54,0.3699999999999992,-0.3800000000000008,0.08000000000000007,True,-0.11999999999999922,-0.11999999999999922
1116,1116,9808963,NPSP,1998-10-26,6.5,6.5,6.25,6.25,1400.0,0.0,1.0,6.5,6.5,6.25,6.25,1400.0,6.5,6.0,6.250000000000004,0.5,-0.25,0.4799999999999969,True,0.0,0.0
1262,1262,9809109,NPSP,1999-05-26,7.25,7.25,7.25,7.25,2000.0,0.0,1.0,7.25,7.25,7.25,7.25,2000.0,7.12,7.12,7.250000000000008,0.1299999999999999,-0.25,0.0866666666666589,True,-0.25,-0.25
1315,1315,9809162,NPSP,1999-08-11,7.19,7.19,7.0,7.0,26600.0,0.0,1.0,7.19,7.19,7.0,7.0,26600.0,7.5,7.12,7.1866666666666745,0.07000000000000027,-0.3099999999999996,0.16999999999999282,True,-0.07000000000000027,-0.07000000000000027
1397,1397,9809244,NPSP,1999-12-07,5.0,5.0,4.56,4.56,84200.0,0.0,1.0,5.0,5.0,4.56,4.56,84200.0,5.25,4.75,4.980000000000004,0.1200000000000001,-0.5599999999999996,1.0533333333333277,True,0.0,0.0
