,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,10464191,PBPB,2013-11-05,27.75,27.75,27.1249,27.4,129900.0,0.0,1.0,27.75,27.75,27.1249,27.4,129900.0,28.0,26.45,27.07666666666667,1.1900000000000013,-0.4699999999999989,0.6399999999999971,True,-0.14999999999999858,-0.14999999999999858
33,33,10464202,PBPB,2013-11-20,28.0,29.2899,27.9093,28.03,347100.0,0.0,1.0,28.0,29.2899,27.9093,28.03,347100.0,29.0,27.0101,28.72333333333333,0.10000000000000142,-2.16,0.6966666666666619,True,0.21000000000000085,0.21000000000000085
105,105,10464274,PBPB,2014-03-07,20.53,21.13,20.5101,21.0,232600.0,0.0,1.0,20.53,21.13,20.5101,21.0,232600.0,20.85,20.35,20.700000000000006,0.010000000000001565,-0.4899999999999984,0.21666666666666856,True,0.5199999999999996,0.5199999999999996
209,209,10464378,PBPB,2014-08-05,11.79,12.12,11.66,11.79,606200.0,0.0,1.0,11.79,12.12,11.66,11.79,606200.0,11.94,11.5,11.673333333333307,0.1899999999999995,-0.05000000000000071,0.2466666666666928,True,0.21000000000000085,0.21000000000000085
220,220,10464389,PBPB,2014-08-20,12.28,12.32,12.13,12.16,230300.0,0.0,1.0,12.28,12.32,12.13,12.16,230300.0,12.4,12.12,12.186666666666644,0.16000000000000014,-0.15000000000000036,0.4833333333333592,True,-0.09999999999999963,-0.09999999999999963
240,240,10464409,PBPB,2014-09-18,12.38,12.54,12.35,12.44,154200.0,0.0,1.0,12.38,12.54,12.35,12.44,154200.0,12.52,12.16,12.316666666666634,0.16999999999999993,-0.11999999999999922,0.1866666666666923,True,0.06999999999999851,0.06999999999999851
274,274,10464443,PBPB,2014-11-05,13.41,14.21,12.77,13.89,924017.0,0.0,1.0,13.41,14.21,12.77,13.89,924017.0,13.2773,12.6,12.943333333333301,0.7200000000000006,-0.01999999999999957,0.43333333333336377,True,0.5899999999999999,0.5899999999999999
350,350,10464519,PBPB,2015-02-26,15.05,15.19,14.64,14.69,272162.0,0.0,1.0,15.05,15.19,14.64,14.69,272162.0,15.22,14.352,14.743333333333313,0.5200000000000014,-0.3099999999999987,0.8666666666666831,True,-1.6000000000000014,-1.6000000000000014
384,384,10464553,PBPB,2015-04-16,14.05,14.16,13.98,14.08,127092.0,0.0,1.0,14.05,14.16,13.98,14.08,127092.0,14.19,13.97,14.066666666666649,0.040000000000000924,-0.03999999999999915,0.1966666666666832,True,-0.05000000000000071,-0.05000000000000071
397,397,10464566,PBPB,2015-05-05,14.69,14.75,14.23,14.52,370568.0,0.0,1.0,14.69,14.75,14.23,14.52,370568.0,14.95,14.42,14.779999999999976,0.1399999999999988,-0.25,0.5300000000000171,True,0.8100000000000005,0.8100000000000005
548,548,10464717,PBPB,2015-12-08,12.02,12.2,11.87,12.0,103464.0,0.0,1.0,12.02,12.2,11.87,12.0,103464.0,12.17,11.73,11.946666666666644,0.20999999999999908,-0.16000000000000014,0.08666666666669265,True,-0.01999999999999957,-0.01999999999999957
601,601,10464770,PBPB,2016-02-25,11.85,12.23,11.5,12.19,526473.0,0.0,1.0,11.85,12.23,11.5,12.19,526473.0,11.96,11.72,11.933333333333307,0.04999999999999893,-0.37000000000000105,1.653333333333359,True,0.34999999999999964,0.34999999999999964
614,614,10464783,PBPB,2016-03-15,13.5,13.5,13.21,13.26,159591.0,0.0,1.0,13.5,13.5,13.21,13.26,159591.0,13.6697,13.44,13.513333333333314,0.03999999999999915,-0.4199999999999999,1.1333333333333542,True,-0.35999999999999943,-0.35999999999999943
616,616,10464785,PBPB,2016-03-17,13.28,13.36,13.03,13.3,256775.0,0.0,1.0,13.28,13.36,13.03,13.3,256775.0,13.55,13.11,13.306666666666644,0.1399999999999988,-0.1800000000000015,0.24333333333335186,True,0.08000000000000007,0.08000000000000007
720,720,10464889,PBPB,2016-08-15,12.88,13.09,12.88,12.98,141903.0,0.0,1.0,12.88,13.09,12.88,12.98,141903.0,12.98,12.8,12.869999999999974,0.05000000000000071,-0.27999999999999936,0.05333333333335944,True,0.10999999999999943,0.10999999999999943
854,854,10465023,PBPB,2017-02-27,13.3,13.55,13.25,13.45,172613.0,0.0,1.0,13.3,13.55,13.25,13.45,172613.0,13.3,13.05,13.233333333333304,0.20000000000000107,-0.1999999999999993,0.7166666666666934,True,0.04999999999999893,0.04999999999999893
872,872,10465041,PBPB,2017-03-23,13.1,13.3812,13.1,13.3,168508.0,0.0,1.0,13.1,13.3812,13.1,13.3,168508.0,13.2,12.775,12.999999999999972,0.25,-0.15000000000000036,0.1166666666666938,True,0.25,0.25
