,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
135,135,2188439,BTH,1994-11-29,25.12,25.75,25.0,25.75,20000.0,0.0,1.0,12.662523520882967,12.98009477160575,12.602033758840534,12.98009477160575,30000.0,25.12,25.0,25.08,0.12000000000000098,-0.37999999999999895,0.3299999999999983,True,0.7599999999999979,0.7599999999999979
145,145,2188449,BTH,1994-12-13,25.88,25.88,25.88,25.88,2933.0,0.0,1.0,13.04562534715172,13.04562534715172,13.04562534715172,13.04562534715172,4399.5,25.75,25.38,25.876666666666665,0.129999999999999,-0.37000000000000105,0.7999999999999972,True,0.0,0.0
190,190,2188494,BTH,1995-02-16,28.25,28.25,28.25,28.25,400.0,0.0,1.0,14.240298147489804,14.240298147489804,14.240298147489804,14.240298147489804,600.0,28.25,28.12,28.25,0.129999999999999,-0.129999999999999,0.043333333333333,True,-0.129999999999999,-0.129999999999999
228,228,2188532,BTH,1995-04-12,29.0,29.13,29.0,29.13,14400.0,0.0,1.0,14.618359160255018,14.683889735800989,14.618359160255018,14.683889735800989,21600.0,29.0,28.75,28.96,0.25,-0.5,1.4966666666666697,True,0.129999999999999,0.129999999999999
298,298,2188602,BTH,1995-07-24,45.25,46.12,45.25,45.75,18267.0,0.0,1.0,22.809681103501358,23.24823187830901,22.809681103501358,23.061721778678173,27400.5,45.0,44.25,44.74666666666667,0.8800000000000026,-0.6199999999999974,2.043333333333329,True,0.75,0.75
443,443,2188747,BTH,1996-02-16,33.125,33.25,33.0,33.0,5333.0,0.0,1.0,33.39538946092741,33.52140979851582,33.26936912333901,33.26936912333901,3999.75,34.625,32.0,32.541666666666664,1.0,-0.25,5.583333333333332,True,-0.875,-0.875
522,522,2188826,BTH,1996-06-11,44.75,46.0,44.75,45.38,45867.0,0.0,1.0,45.115280856649115,46.37548423253316,45.115280856649115,45.75042335809467,34400.25,44.87,43.25,44.62333333333334,1.3800000000000026,-1.125,1.0850000000000009,True,0.0,0.0
599,599,2188903,BTH,1996-09-30,46.5,48.5,46.12,48.5,95467.0,0.0,1.0,46.879565582886784,48.89589098430128,46.496463756618034,48.89589098430128,71600.25,45.375,44.5,46.04166666666666,1.125,-1.125,0.4566666666666706,True,0.0,0.0
648,648,2188952,BTH,1996-12-09,42.0,42.13,41.75,41.75,37067.0,0.0,1.0,42.34283342970419,42.473894580796134,42.090792754527385,42.090792754527385,27800.25,42.38,41.87,42.16333333333333,0.13000000000000256,-0.38000000000000256,2.708333333333336,True,-0.13000000000000256,-0.13000000000000256
651,651,2188955,BTH,1996-12-12,41.87,43.37,41.75,41.75,88533.0,0.0,1.0,42.21177227861225,43.72401632967311,42.090792754527385,42.090792754527385,66399.75,41.87,41.38,41.83000000000001,0.11999999999999746,-0.13000000000000256,0.5783333333333331,True,-0.25,-0.25
755,755,2189059,BTH,1997-05-13,36.63,36.63,35.75,36.38,258933.0,0.0,1.0,36.92899972690631,36.92899972690631,36.041816550283926,36.67695905172949,194199.75,36.75,36.38,36.876666666666665,0.13000000000000256,-1.5,0.6700000000000017,True,-0.6300000000000026,-0.6300000000000026
855,855,2189159,BTH,1997-10-03,26.94,27.38,26.75,27.38,300800.0,0.0,1.0,40.739854735579684,41.40524211804646,40.452528365878116,41.40524211804646,150400.0,26.94,26.63,26.896666666666665,0.25,-1.3099999999999987,0.3733333333333384,True,0.36999999999999744,0.36999999999999744
946,946,2189250,BTH,1998-02-13,28.94,29.0,28.5,28.81,34400.0,0.0,1.0,43.764342837701406,43.85507748076507,43.09895545523463,43.56775111106349,17200.0,29.19,28.63,28.896666666666665,0.19000000000000128,-0.4399999999999977,1.0200000000000031,True,0.0,0.0
1007,1007,2189311,BTH,1998-05-13,34.94,34.94,33.94,33.94,100800.0,0.0,1.0,52.83780714406659,52.83780714406659,51.32556309300573,51.32556309300573,50400.0,35.06,34.69,34.94,0.25,-0.75,0.3133333333333326,True,-1.25,-1.25
1151,1151,2189455,BTH,1998-12-07,31.19,31.69,31.06,31.63,79600.0,0.0,1.0,47.16689195258835,47.92301397811879,46.97030022595044,47.83227933505514,39800.0,32.19,29.5,31.94,0.19000000000000128,-2.620000000000001,1.6033333333333388,True,0.4399999999999977,0.4399999999999977
1177,1177,2189481,BTH,1999-01-14,30.5,30.69,30.5,30.56,69200.0,0.0,1.0,46.123443557356346,46.410769927057935,46.123443557356346,46.21417820042001,34600.0,30.63,30.13,30.876666666666665,0.12000000000000098,-0.75,0.0400000000000027,True,-0.05999999999999873,-0.05999999999999873
1211,1211,2189515,BTH,1999-03-05,26.94,27.0,26.31,26.5,34800.0,0.0,1.0,40.739854735579684,40.830589378643324,39.78714098341133,40.0744673531129,17400.0,26.81,26.56,26.91666666666667,0.13000000000000256,-0.18999999999999773,0.5633333333333361,True,-0.19000000000000128,-0.19000000000000128
1270,1270,2189574,BTH,1999-05-28,27.94,29.0,27.94,28.0,257600.0,0.0,1.0,42.25209878664055,43.85507748076507,42.25209878664055,42.34283342970419,128800.0,28.19,26.63,27.69,1.0600000000000025,-0.6899999999999977,4.730000000000004,True,-0.19000000000000128,-0.19000000000000128
1291,1291,2189595,BTH,1999-06-29,32.75,33.5,32.44,33.13,158000.0,0.0,1.0,49.5259926722433,50.66017571053895,49.05719701641444,50.10064541164643,79000.0,32.75,32.25,32.5,0.5,-0.13000000000000256,4.1866666666666665,True,0.25,0.25
1348,1348,2189652,BTH,1999-09-20,31.13,32.0,31.13,31.31,138000.0,0.0,1.0,47.07615730952471,48.39180963394765,47.07615730952471,47.34836123871565,69000.0,31.38,30.19,30.77333333333333,0.9399999999999976,-0.25,2.106666666666669,True,-0.07000000000000027,-0.07000000000000027
1408,1408,2189712,BTH,1999-12-14,24.44,24.44,22.06,22.69,322000.0,0.0,1.0,36.95924460792752,36.95924460792752,33.36010376640266,34.31281751857101,161000.0,25.13,23.94,24.126666666666665,0.5,-0.75,0.7700000000000031,True,-1.5600000000000025,-1.5600000000000025
