,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,10252849,ONNN,2000-07-03,22.88,23.12,22.0,22.75,156400.0,0.0,1.0,22.88,23.12,22.0,22.75,156400.0,24.38,21.75,22.79333333333333,0.5,-0.12000000000000098,0.4966666666666626,True,-0.4399999999999977,-0.4399999999999977
180,180,10252986,ONNN,2001-01-18,5.97,6.31,5.25,6.19,338300.0,0.0,1.0,5.97,6.31,5.25,6.19,338300.0,6.0,5.81,5.903333333333343,0.10999999999999943,-0.03000000000000025,1.0333333333333243,True,0.7200000000000006,0.7200000000000006
261,261,10253067,ONNN,2001-05-15,6.83,7.04,6.7,7.0,126100.0,0.0,1.0,6.83,7.04,6.7,7.0,126100.0,6.98,6.68,6.7533333333333445,0.13999999999999968,-0.4000000000000004,1.3533333333333228,True,0.01999999999999957,0.01999999999999957
398,398,10253204,ONNN,2001-12-04,1.6,1.64,1.56,1.62,962500.0,0.0,1.0,1.6,1.64,1.56,1.62,962500.0,1.64,1.54,1.6200000000000052,0.010000000000000007,-0.049999999999999815,0.14333333333332798,True,0.07999999999999985,0.07999999999999985
416,416,10253222,ONNN,2001-12-31,2.05,2.1,1.94,2.07,598400.0,0.0,1.0,2.05,2.1,1.94,2.07,598400.0,2.19,1.95,2.036666666666672,0.06999999999999984,-0.18000000000000016,0.03333333333332833,True,0.040000000000000036,0.040000000000000036
428,428,10253234,ONNN,2002-01-17,3.2,3.2,3.02,3.09,306200.0,0.0,1.0,3.2,3.2,3.02,3.09,306200.0,3.2,3.02,3.163333333333337,0.06000000000000005,-0.049999999999999815,1.0566666666666622,True,-0.18000000000000016,-0.18000000000000016
467,467,10253273,ONNN,2002-03-15,3.21,3.35,3.1,3.28,189100.0,0.0,1.0,3.21,3.35,3.1,3.28,189100.0,3.2,2.95,3.0733333333333395,0.2599999999999998,-0.1200000000000001,0.3333333333333281,True,0.040000000000000036,0.040000000000000036
581,581,10253387,ONNN,2002-08-27,2.1,2.16,1.94,1.94,21500.0,0.0,1.0,2.1,2.16,1.94,1.94,21500.0,2.19,1.92,2.060000000000004,0.07000000000000027,-0.049999999999999815,0.04999999999999538,True,0.0,0.0
637,637,10253443,ONNN,2002-11-14,1.53,1.65,1.53,1.65,68700.0,0.0,1.0,1.53,1.65,1.53,1.65,68700.0,1.64,1.49,1.5133333333333374,0.030000000000000027,-0.05000000000000005,0.2599999999999953,True,0.10999999999999988,0.10999999999999988
768,768,10253574,ONNN,2003-05-27,2.0,2.1,1.98,2.08,144100.0,0.0,1.0,2.0,2.1,1.98,2.08,144100.0,2.07,1.92,2.026666666666669,0.010000000000000007,-0.009999999999999787,0.2766666666666644,True,0.10000000000000007,0.10000000000000007
776,776,10253582,ONNN,2003-06-06,2.38,2.7,2.29,2.32,458300.0,0.0,1.0,2.38,2.7,2.29,2.32,458300.0,2.58,2.23,2.360000000000003,0.049999999999999815,-0.2200000000000002,0.2966666666666637,True,-0.009999999999999787,-0.009999999999999787
907,907,10253713,ONNN,2003-12-11,6.0,6.47,5.98,6.38,2046700.0,0.0,1.0,6.0,6.47,5.98,6.38,2046700.0,5.95,5.53,5.970000000000002,0.16000000000000014,-0.16000000000000014,0.3199999999999994,True,0.6100000000000003,0.6100000000000003
916,916,10253722,ONNN,2003-12-24,6.32,6.35,6.2,6.23,551500.0,0.0,1.0,6.32,6.35,6.2,6.23,551500.0,6.4,6.1,6.230000000000002,0.21,-0.1299999999999999,0.2966666666666642,True,-0.1299999999999999,-0.1299999999999999
937,937,10253743,ONNN,2004-01-27,7.67,7.8,7.33,7.48,2685200.0,0.0,1.0,7.67,7.8,7.33,7.48,2685200.0,7.96,7.21,7.673333333333335,0.09999999999999963,-0.2999999999999998,0.4866666666666655,True,0.03000000000000025,0.03000000000000025
1028,1028,10253834,ONNN,2004-06-07,5.37,5.45,5.33,5.41,2738200.0,0.0,1.0,5.37,5.45,5.33,5.41,2738200.0,5.34,5.2,5.353333333333336,0.1200000000000001,-0.1899999999999995,0.1933333333333316,True,-0.020000000000000462,-0.020000000000000462
1085,1085,10253891,ONNN,2004-08-27,3.29,3.29,3.15,3.2,1490900.0,0.0,1.0,3.29,3.29,3.15,3.2,1490900.0,3.3,3.15,3.3000000000000016,0.03000000000000025,-0.1200000000000001,0.0033333333333325217,True,-0.1299999999999999,-0.1299999999999999
1106,1106,10253912,ONNN,2004-09-28,3.09,3.18,2.95,3.01,2193800.0,0.0,1.0,3.09,3.18,2.95,3.01,2193800.0,3.2,3.02,3.113333333333335,0.040000000000000036,-0.10000000000000007,0.1033333333333304,True,-0.08999999999999986,-0.08999999999999986
1159,1159,10253965,ONNN,2004-12-13,4.31,4.43,4.25,4.37,2229900.0,0.0,1.0,4.31,4.43,4.25,4.37,2229900.0,4.37,4.11,4.216666666666669,0.16999999999999993,-0.010000000000000677,0.493333333333331,True,0.08000000000000007,0.08000000000000007
1272,1272,10254078,ONNN,2005-05-25,3.76,4.22,3.76,4.13,7007000.0,0.0,1.0,3.76,4.22,3.76,4.13,7007000.0,3.89,3.66,3.7300000000000066,0.07999999999999963,-0.07000000000000027,0.2599999999999931,True,0.39000000000000057,0.39000000000000057
1349,1349,10254155,ONNN,2005-09-14,5.55,5.6,5.51,5.52,1557200.0,0.0,1.0,5.55,5.6,5.51,5.52,1557200.0,5.63,5.46,5.593333333333335,0.03000000000000025,-0.3100000000000005,0.10999999999999854,True,-0.040000000000000036,-0.040000000000000036
1573,1573,10254379,ONNN,2006-08-04,6.26,6.4,6.09,6.2,5321700.0,0.0,1.0,6.26,6.4,6.09,6.2,5321700.0,6.28,5.94,6.1066666666666505,0.2999999999999998,-0.009999999999999787,0.7766666666666788,True,-0.08000000000000007,-0.08000000000000007
1609,1609,10254415,ONNN,2006-09-26,6.24,6.29,6.14,6.2,5724500.0,0.0,1.0,6.24,6.29,6.14,6.2,5724500.0,6.25,6.0,6.213333333333321,0.0600000000000005,-0.040000000000000036,0.3466666666666773,True,-0.08999999999999986,-0.08999999999999986
1652,1652,10254458,ONNN,2006-11-27,6.02,6.06,5.94,5.99,5035600.0,0.0,1.0,6.02,6.06,5.94,5.99,5035600.0,6.13,5.99,6.016666666666652,0.01999999999999957,-0.09000000000000075,0.036666666666680385,True,-0.1299999999999999,-0.1299999999999999
1670,1670,10254476,ONNN,2006-12-21,7.52,7.55,7.26,7.32,5177700.0,0.0,1.0,7.52,7.55,7.26,7.32,5177700.0,7.67,7.39,7.479999999999982,0.1299999999999999,-0.2400000000000002,0.9100000000000171,True,-0.21,-0.21
1688,1688,10254494,ONNN,2007-01-22,8.0,8.03,7.82,7.99,4910400.0,0.0,1.0,8.0,8.03,7.82,7.99,4910400.0,8.17,7.81,8.003333333333314,0.08999999999999986,-0.27999999999999936,0.4466666666666832,True,0.09999999999999963,0.09999999999999963
1730,1730,10254536,ONNN,2007-03-22,9.89,10.04,9.75,9.83,8230400.0,0.0,1.0,9.89,10.04,9.75,9.83,8230400.0,10.0,9.65,9.823333333333322,0.13000000000000078,-0.04999999999999893,0.21000000000001506,True,-0.10000000000000142,-0.10000000000000142
1807,1807,10254613,ONNN,2007-07-12,11.29,11.8,11.17,11.7,7673200.0,0.0,1.0,11.29,11.8,11.17,11.7,7673200.0,11.28,10.96,11.226666666666643,0.16999999999999993,-0.1100000000000012,0.6800000000000193,True,0.37000000000000105,0.37000000000000105
1843,1843,10254649,ONNN,2007-08-31,11.62,11.83,11.53,11.72,3200700.0,0.0,1.0,11.62,11.83,11.53,11.72,3200700.0,11.65,11.23,11.523333333333314,0.25,-0.08000000000000007,0.31000000000002004,True,0.3300000000000001,0.3300000000000001
2026,2026,10254832,ONNN,2008-05-23,9.88,9.9,9.6,9.79,6244500.0,0.0,1.0,9.88,9.9,9.6,9.79,6244500.0,9.98,9.56,9.856666666666657,0.19000000000000128,-0.21999999999999886,0.4733333333333452,True,0.009999999999999787,0.009999999999999787
2070,2070,10254876,ONNN,2008-07-28,8.95,9.01,8.8,8.87,7079000.0,0.0,1.0,8.95,9.01,8.8,8.87,7079000.0,8.96,8.62,8.989999999999986,0.029999999999999364,-0.08000000000000007,0.3633333333333457,True,0.0,0.0
2144,2144,10254950,ONNN,2008-11-10,5.18,5.18,4.59,4.65,3745300.0,0.0,1.0,5.18,5.18,4.59,4.65,3745300.0,5.07,4.68,5.096666666666657,0.3899999999999997,-0.2600000000000007,0.6666666666666758,True,-0.5699999999999994,-0.5699999999999994
2238,2238,10255044,ONNN,2009-03-27,4.31,4.33,4.05,4.05,12701100.0,0.0,1.0,4.31,4.33,4.05,4.05,12701100.0,4.49,4.1,4.346666666666658,0.07999999999999917,-0.1900000000000004,0.3733333333333415,True,-0.4399999999999995,-0.4399999999999995
2272,2272,10255078,ONNN,2009-05-15,5.8,5.88,5.61,5.69,7135800.0,0.0,1.0,5.8,5.88,5.61,5.69,7135800.0,5.8,5.3,5.606666666666661,0.4399999999999995,-0.21999999999999972,0.6166666666666734,True,-0.01999999999999957,-0.01999999999999957
2295,2295,10255101,ONNN,2009-06-18,6.68,6.79,6.5,6.74,10413800.0,0.0,1.0,6.68,6.79,6.5,6.74,10413800.0,6.73,6.38,6.679999999999995,0.10999999999999943,-0.07000000000000027,0.10000000000000496,True,0.10000000000000052,0.10000000000000052
2309,2309,10255115,ONNN,2009-07-09,6.53,6.75,6.45,6.64,6366500.0,0.0,1.0,6.53,6.75,6.45,6.64,6366500.0,6.56,6.3,6.563333333333326,0.08999999999999986,-0.22999999999999954,0.10333333333333884,True,0.01999999999999957,0.01999999999999957
2324,2324,10255130,ONNN,2009-07-30,7.39,7.48,7.02,7.09,13368800.0,0.0,1.0,7.39,7.48,7.02,7.09,13368800.0,7.4,7.18,7.396666666666661,0.01999999999999957,-0.16000000000000014,0.18666666666667275,True,-0.2699999999999996,-0.2699999999999996
2361,2361,10255167,ONNN,2009-09-22,8.44,8.6,8.36,8.43,7512100.0,0.0,1.0,8.44,8.6,8.36,8.43,7512100.0,8.4,8.16,8.366666666666662,0.22999999999999865,-0.16000000000000014,0.2666666666666693,True,-0.01999999999999957,-0.01999999999999957
2381,2381,10255187,ONNN,2009-10-20,7.84,7.89,7.69,7.72,10365300.0,0.0,1.0,7.84,7.89,7.69,7.72,10365300.0,7.76,7.55,7.7366666666666655,0.21999999999999972,-0.39000000000000057,0.16333333333333755,True,-0.21,-0.21
