,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,8051253,LEA,2009-11-30,63.25,63.61,62.55,62.99,361400.0,0.0,1.0,29.403570407996,29.570926698066,29.078155399527997,29.28270197628,722800.0,64.11,62.5,63.1533333333333,0.7400000000000021,-3.6599999999999966,1.4199999999999946,True,-0.10000000000000142,-0.10000000000000142
46,46,8051285,LEA,2010-01-15,71.31,71.69,71.04,71.25,482600.0,0.0,1.0,33.150491791213,33.327145652953,33.024974573661,33.122599076202,965200.0,71.77,70.81,71.39333333333326,0.4500000000000029,-0.8100000000000023,2.9000000000000203,True,0.39000000000000057,0.39000000000000057
99,99,8051338,LEA,2010-04-05,80.25,81.7,79.57,80.3,534000.0,0.0,1.0,37.306506327932,37.980580274044,36.990388891135,37.329750257109,1068000.0,80.84,79.16,80.01000000000003,0.5600000000000023,-0.75,4.903333333333323,True,0.2399999999999949,0.2399999999999949
158,158,8051397,LEA,2010-06-28,70.6,71.3,70.03,70.49,537300.0,0.0,1.0,32.82042799691,33.145843005378,32.5554472043,32.769291352722,1074600.0,71.3,69.28,70.46666666666664,0.5499999999999972,-0.19000000000001194,4.5300000000000145,True,-1.0999999999999943,-1.0999999999999943
192,192,8051431,LEA,2010-08-16,77.87,79.65,77.6,78.48,272800.0,0.0,1.0,36.200095299141005,37.027579177817,36.074578081588996,36.483671235092004,545600.0,78.65,76.68,78.04666666666664,0.10000000000000853,-1.2800000000000011,0.3666666666667169,True,1.0,1.0
255,255,8051494,LEA,2010-11-12,88.96,88.96,87.13,87.5,639200.0,0.0,1.0,41.35559879044,41.35559879044,40.504870982589004,40.676876058493,1278400.0,89.74,87.31,88.7066666666666,1.6499999999999917,-2.2700000000000102,2.3333333333333433,True,-1.1099999999999994,-1.1099999999999994
276,276,8051515,LEA,2010-12-14,93.13,96.61,93.13,95.81,939800.0,0.0,1.0,43.294142483742,44.911919954412,43.294142483742,44.540017087590996,1879600.0,93.68,92.87,93.31999999999994,0.0799999999999983,-1.3700000000000043,4.156666666666709,True,2.8200000000000074,2.8200000000000074
287,287,8051526,LEA,2010-12-30,97.16,97.5559,96.74,97.04,164700.0,0.0,1.0,45.167603175351,45.35164860656901,44.97235417027,45.111817745328,329400.0,97.6184,96.65,97.56999999999992,0.20000000000000284,-2.2900000000000063,3.1166666666667453,True,-0.09999999999999433,-0.09999999999999433
375,375,8051614,LEA,2011-05-06,51.89,52.23,51.11,51.88,1000100.0,0.0,1.0,48.361509733679,48.678389928503,47.634549286728,48.352189727948,1000100.0,51.65,48.9,50.853333333333346,1.9600000000000009,-0.2999999999999972,4.696666666666665,True,-0.28999999999999915,-0.28999999999999915
460,460,8051699,LEA,2011-09-07,43.74,44.82,43.6865,44.47,813900.0,0.0,1.0,40.977717408406,41.989512899972,40.927596057666,41.66161621289,813900.0,43.41,42.19,43.65333333333334,0.8400000000000034,-3.809999999999995,2.423333333333332,True,0.28000000000000114,0.28000000000000114
