,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
59,59,2907069,CIT,2010-03-09,35.83,36.41,35.25,36.01,1810500.0,0.0,1.0,33.684611244976004,34.229882652235,33.139339837716996,33.85383340585,1810500.0,36.32,35.62,35.73666666666666,0.14999999999999858,-0.10999999999999943,2.9366666666666603,True,0.1600000000000037,0.1600000000000037
76,76,2907086,CIT,2010-04-01,39.24,39.24,38.75,39.0,1149400.0,0.0,1.0,36.890431070412,36.890431070412,36.429770743590005,36.664801522581,1149400.0,39.03,38.51,38.90666666666665,0.5200000000000031,-0.17999999999999972,1.7733333333333476,True,-0.35999999999999943,-0.35999999999999943
270,270,2907280,CIT,2011-01-06,46.86,47.92,46.86,47.29,1604800.0,0.0,1.0,44.054169214055,45.050699716976006,44.054169214055,44.458422153919,1604800.0,46.84,46.14,46.57,0.6199999999999974,-0.6799999999999997,2.729999999999997,True,0.3999999999999986,0.3999999999999986
295,295,2907305,CIT,2011-02-11,47.25,48.04,46.65,47.83,1016600.0,0.0,1.0,44.42081722928,45.163514490892,43.856743359701994,44.966088636539,1016600.0,47.58,46.595,47.39333333333333,0.259999999999998,-1.0,0.35333333333334593,True,0.5900000000000034,0.5900000000000034
438,438,2907448,CIT,2011-09-07,33.05,34.23,32.81,34.09,1177300.0,0.0,1.0,31.071068982596998,32.180414259434,30.845439434766003,32.048797023199,1177300.0,32.6501,31.78,32.889999999999986,0.8200000000000003,-1.5700000000000005,2.1466666666666607,True,0.6500000000000057,0.6500000000000057
506,506,2907516,CIT,2011-12-13,34.0,34.46,33.59,33.82,2102500.0,0.0,1.0,31.964185942763,32.396642576106,31.578735465218,31.794963781889,2102500.0,34.34,33.33,34.00666666666665,0.060000000000002274,-0.2999999999999972,2.9166666666666745,True,-0.509999999999998,-0.509999999999998
518,518,2907528,CIT,2011-12-30,34.97,35.165,34.635,34.87,732900.0,0.0,1.0,32.876105365247,33.059429372859995,32.5611641214,32.782093053650996,732900.0,35.21,34.51,34.99666666666665,0.2299999999999969,-0.8599999999999994,1.1466666666666754,True,0.8500000000000014,0.8500000000000014
576,576,2907586,CIT,2012-03-26,42.13,42.28,41.76,42.0,757700.0,0.0,1.0,39.607386875547,39.748405342941,39.259541322640004,39.485170870472004,757700.0,41.85,41.19,41.88999999999998,0.4500000000000029,-0.6299999999999955,2.833333333333357,True,0.019999999999996017,0.019999999999996017
635,635,2907645,CIT,2012-06-19,33.36,34.48,33.33,34.26,1218600.0,0.0,1.0,31.362507148546,32.415445038425005,31.334303455067,32.208617952912995,1218600.0,33.37,33.0,33.453333333333305,0.1599999999999966,-0.5700000000000003,0.2433333333333607,True,0.8100000000000023,0.8100000000000023
652,652,2907662,CIT,2012-07-13,35.0,35.54,35.0,35.33,779400.0,0.0,1.0,32.904309058726,33.411975541347,32.904309058726,33.214549686994,779400.0,35.13,34.43,34.90999999999997,0.28000000000000114,-1.2000000000000028,0.4333333333333727,True,0.2299999999999969,0.2299999999999969
