,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
170,170,7168434,IMMR,2000-07-18,28.31,28.77,28.0,28.38,41900.0,0.0,1.0,28.31,28.77,28.0,28.38,41900.0,29.5,27.75,28.12333333333333,0.5599999999999987,-0.07000000000000027,1.413333333333334,True,-0.3099999999999987,-0.3099999999999987
194,194,7168458,IMMR,2000-08-21,16.63,17.13,15.5,16.98,159600.0,0.0,1.0,16.63,17.13,15.5,16.98,159600.0,17.0,15.5,16.52333333333333,0.879999999999999,-0.620000000000001,0.31666666666666643,True,0.17999999999999972,0.17999999999999972
231,231,7168495,IMMR,2000-10-12,12.0,12.19,11.0,12.0,112200.0,0.0,1.0,12.0,12.19,11.0,12.0,112200.0,11.95,10.75,11.753333333333336,0.8699999999999992,-0.25,0.8133333333333326,True,-1.1199999999999992,-1.1199999999999992
253,253,7168517,IMMR,2000-11-13,10.41,11.25,9.531,10.5,77500.0,0.0,1.0,10.41,11.25,9.531,10.5,77500.0,10.44,9.937999999999999,10.570000000000002,0.13000000000000078,-2.09,2.248333333333333,True,0.5299999999999994,0.5299999999999994
417,417,7168681,IMMR,2001-07-11,7.175,7.19,6.25,6.66,48200.0,0.0,1.0,7.175,7.19,6.25,6.66,48200.0,7.16,6.9,7.24166666666667,0.0649999999999995,-0.7250000000000005,1.2683333333333335,True,-0.375,-0.375
478,478,7168742,IMMR,2001-10-11,3.6,4.2,3.6,4.12,52100.0,0.0,1.0,3.6,4.2,3.6,4.12,52100.0,3.62,3.3,3.6273333333333313,0.10000000000000007,-0.48,0.7333333333333352,True,0.52,0.52
494,494,7168758,IMMR,2001-11-02,5.0,5.15,4.83,4.85,24200.0,0.0,1.0,5.0,5.15,4.83,4.85,24200.0,4.96,4.3,4.79333333333333,0.54,-0.09999999999999963,0.6600000000000019,True,-0.06500000000000039,-0.06500000000000039
525,525,7168789,IMMR,2001-12-18,4.92,5.16,4.78,5.05,71000.0,0.0,1.0,4.92,5.16,4.78,5.05,71000.0,5.1,4.7,4.8633333333333315,0.21999999999999972,-0.17999999999999972,0.3429999999999991,True,-0.10499999999999954,-0.10499999999999954
539,539,7168803,IMMR,2002-01-09,6.45,6.78,6.45,6.6,39700.0,0.0,1.0,6.45,6.78,6.45,6.6,39700.0,6.55,6.261,6.4483333333333315,0.17499999999999982,-0.20000000000000015,1.0600000000000032,True,0.1349999999999998,0.1349999999999998
590,590,7168854,IMMR,2002-03-25,3.19,3.2,3.1,3.2,40500.0,0.0,1.0,3.19,3.2,3.1,3.2,40500.0,3.16,3.0,3.146666666666665,0.08999999999999986,-0.08999999999999986,0.07000000000000073,True,-0.00099999999999989,-0.00099999999999989
604,604,7168868,IMMR,2002-04-15,3.17,3.2,3.07,3.155,19200.0,0.0,1.0,3.17,3.2,3.07,3.155,19200.0,3.23,3.14,3.169999999999998,0.029999999999999805,-0.05000000000000026,0.14833333333333387,True,-0.015000000000000124,-0.015000000000000124
628,628,7168892,IMMR,2002-05-17,2.28,2.29,2.11,2.17,31900.0,0.0,1.0,2.28,2.29,2.11,2.17,31900.0,2.28,2.08,2.273333333333332,0.18999999999999995,-0.020000000000000014,0.04666666666666863,True,-0.10999999999999988,-0.10999999999999988
