,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,13212113,TCO,1992-12-11,6.48,6.55,6.41,6.41,105300.0,0.0,1.0,1.1929452451962,1.2058319993881998,1.1800584910043002,1.1800584910043002,105300.0,6.48,6.41,6.456666666666668,0.07000000000000027,-0.0699999999999994,0.07000000000000027,True,-0.07000000000000027,-0.07000000000000027
122,122,13212221,TCO,1993-05-18,8.04,8.04,7.9,7.97,71700.0,0.0,1.0,1.5764351046864,1.5764351046864,1.5489847421669998,1.5627099234267,71700.0,8.11,7.9,7.9933333333333305,0.1399999999999988,-0.21000000000000085,0.023333333333335204,True,-0.0699999999999994,-0.0699999999999994
332,332,13212431,TCO,1994-03-16,7.54,7.54,7.25,7.25,35000.0,0.0,1.0,1.6093696748986999,1.6093696748986999,1.5474708412488,1.5474708412488,35000.0,7.47,7.32,7.5166666666666595,0.07000000000000027,-0.15000000000000036,0.2433333333333403,True,-0.13999999999999968,-0.13999999999999968
532,532,13212631,TCO,1994-12-30,6.24,6.32,6.24,6.32,46200.0,0.0,1.0,1.5565027420138002,1.5764579053728998,1.5565027420138002,1.5764579053728998,46200.0,6.32,6.15,6.209999999999996,0.08999999999999986,-0.08000000000000007,0.06000000000000494,True,0.0,0.0
1092,1092,13213191,TCO,1997-03-20,13.38,13.63,13.38,13.63,62500.0,0.0,1.0,4.3585264024342,4.4399637417920985,4.3585264024342,4.4399637417920985,62500.0,13.38,13.13,13.33666666666666,0.13000000000000078,-0.25,0.17000000000000706,True,0.25,0.25
1233,1233,13213332,TCO,1997-10-13,13.13,13.13,12.88,12.88,27100.0,0.0,1.0,4.5817031516523,4.5817031516523,4.4944658486885976,4.4944658486885976,27100.0,13.13,12.94,13.08666666666666,0.13000000000000078,-0.25,0.33666666666667666,True,-0.19000000000000128,-0.19000000000000128
1328,1328,13213427,TCO,1998-03-03,13.31,13.38,13.19,13.25,98800.0,0.0,1.0,4.731057749098901,4.7559393450746,4.6884035845691,4.709730666834,98800.0,13.38,13.06,13.18666666666666,0.25,-0.25,0.306666666666672,True,0.0,0.0
1346,1346,13213445,TCO,1998-03-30,13.0,13.0,12.75,12.88,56600.0,0.0,1.0,4.790389432071599,4.790389432071599,4.6982665583779,4.7461704526986,56600.0,13.0,12.81,12.959999999999996,0.11999999999999922,-0.13000000000000078,0.23000000000000576,True,-0.0600000000000005,-0.0600000000000005
1377,1377,13213476,TCO,1998-05-13,13.56,13.69,13.56,13.69,7900.0,0.0,1.0,4.996744669145401,5.044648563466099,4.996744669145401,5.044648563466099,7900.0,13.5,13.38,13.519999999999996,0.12000000000000098,-0.129999999999999,0.4533333333333402,True,0.0,0.0
1388,1388,13213487,TCO,1998-05-29,13.81,13.81,13.56,13.69,29200.0,0.0,1.0,5.0888675428390995,5.0888675428390995,4.996744669145401,5.044648563466099,29200.0,13.88,13.63,13.729999999999995,0.17999999999999972,-0.07000000000000027,0.29000000000000625,True,-0.12000000000000098,-0.12000000000000098
1400,1400,13213499,TCO,1998-06-17,13.81,14.19,13.81,14.13,68400.0,0.0,1.0,5.0888675428390995,5.2288943108535,5.0888675428390995,5.206784821167,68400.0,13.75,13.5,13.646666666666661,0.3100000000000005,-0.1899999999999995,0.016666666666672825,True,0.25,0.25
1409,1409,13213508,TCO,1998-06-30,13.75,14.25,13.75,14.25,219200.0,0.0,1.0,5.1559746292903,5.343464615809999,5.1559746292903,5.343464615809999,219200.0,13.75,13.56,13.646666666666661,0.1899999999999995,-0.25,0.04000000000000625,True,0.5,0.5
1448,1448,13213547,TCO,1998-08-25,13.94,14.06,13.94,14.0,33600.0,0.0,1.0,5.2272208241678,5.2722184209325,5.2272208241678,5.249719622550099,33600.0,13.88,13.63,13.773333333333325,0.3099999999999987,-0.0600000000000005,1.1900000000000066,True,0.12000000000000098,0.12000000000000098
1505,1505,13213604,TCO,1998-11-13,13.44,13.69,13.44,13.44,74600.0,0.0,1.0,5.1268731576075,5.2222391017594,5.1268731576075,5.1268731576075,74600.0,13.44,13.31,13.483333333333327,0.05999999999999873,-0.5,3.552713678800501e-15,True,0.0600000000000005,0.0600000000000005
1632,1632,13213731,TCO,1999-05-20,13.75,14.0,13.75,14.0,59900.0,0.0,1.0,5.4415456939822,5.5404828884182,5.4415456939822,5.5404828884182,59900.0,13.88,13.5,13.753333333333329,0.11999999999999922,-0.25,0.18666666666667275,True,0.25,0.25
1657,1657,13213756,TCO,1999-06-25,13.44,13.69,13.13,13.13,104800.0,0.0,1.0,5.3188635728815,5.4178007673175,5.1961814517808,5.1961814517808,104800.0,13.63,13.25,13.439999999999992,0.05999999999999873,-0.19000000000000128,7.105427357601002e-15,True,-0.5,-0.5
1687,1687,13213786,TCO,1999-08-09,13.13,13.19,13.0,13.0,18600.0,0.0,1.0,5.290729105187,5.3149060851040995,5.2383456487,5.2383456487,18600.0,13.0,12.5,12.983333333333327,0.4400000000000013,-0.3699999999999992,0.17000000000000706,True,-0.13000000000000078,-0.13000000000000078
1805,1805,13213904,TCO,2000-01-27,11.81,11.94,11.75,11.75,173200.0,0.0,1.0,4.9702396257882,5.0249501381804,4.9449886200687,4.9449886200687,173200.0,11.88,11.75,11.813333333333327,0.0600000000000005,-0.6899999999999995,0.0366666666666724,True,0.07000000000000027,0.07000000000000027
2073,2073,13214172,TCO,2001-02-23,11.39,11.76,11.39,11.76,657100.0,0.0,1.0,5.3551294844405,5.5290889145759,5.3551294844405,5.5290889145759,657100.0,11.49,11.05,11.46,0.040000000000000924,-0.20999999999999908,0.0600000000000076,True,0.2699999999999996,0.2699999999999996
2143,2143,13214242,TCO,2001-06-05,13.05,13.25,13.0,13.25,108700.0,0.0,1.0,6.3926106527634,6.4905816972502,6.3681178916417,6.4905816972502,108700.0,13.09,12.92,12.999999999999984,0.10000000000000142,-0.14999999999999858,0.0133333333333443,True,0.1399999999999988,0.1399999999999988
2162,2162,13214261,TCO,2001-07-02,13.9,14.0,13.8,13.98,426000.0,0.0,1.0,6.9328774679573,6.982754284273501,6.883000651641001,6.9727789210103,426000.0,14.0,13.52,13.696666666666653,0.3800000000000008,-0.08000000000000007,0.29333333333334544,True,0.08000000000000007,0.08000000000000007
2179,2179,13214278,TCO,2001-07-26,13.99,14.14,13.91,14.0,215300.0,0.0,1.0,6.977766602641901,7.0525818271163,6.937865149588901,6.982754284273501,215300.0,13.99,13.92,14.003333333333329,0.009999999999999787,-0.08999999999999986,0.1133333333333475,True,0.0600000000000005,0.0600000000000005
2202,2202,13214301,TCO,2001-08-29,13.95,14.01,13.85,13.85,678500.0,0.0,1.0,6.957815876115401,6.9877419659051005,6.9079390597992,6.9079390597992,678500.0,14.03,13.81,13.933333333333328,0.04999999999999893,-0.05000000000000071,0.013333333333333641,True,-0.05999999999999873,-0.05999999999999873
2235,2235,13214334,TCO,2001-10-23,13.4,13.55,13.32,13.55,152900.0,0.0,1.0,6.8198912105878,6.896233276378,6.7791754421664,6.896233276378,152900.0,13.5,13.29,13.433333333333325,0.05000000000000071,-0.09999999999999963,0.04000000000000625,True,0.09999999999999963,0.09999999999999963
2279,2279,13214378,TCO,2001-12-27,15.03,15.19,14.99,15.05,85500.0,0.26,1.0,7.7816253907102,7.864463718222701,7.760915808832,7.791980181649199,85500.0,15.24,14.96,15.08666666666666,0.029999999999999364,-0.16000000000000014,0.043333333333340114,True,0.05000000000000071,0.05000000000000071
2324,2324,13214423,TCO,2002-03-05,15.35,15.58,15.12,15.5,1122500.0,0.0,1.0,7.9473020457353,8.066382141534598,7.828221949936,8.0249629777783,1122500.0,15.49,15.1,15.266666666666673,0.25,-0.030000000000001137,0.10999999999999767,True,0.25,0.25
2410,2410,13214509,TCO,2002-07-08,15.0,15.0,14.8,14.82,166900.0,0.0,1.0,8.1719933902702,8.1719933902702,8.0630334783999,8.0739294695869,166900.0,15.15,14.86,15.0,0.05000000000000071,-0.25,0.20999999999999908,True,-0.17999999999999972,-0.17999999999999972
2431,2431,13214530,TCO,2002-08-06,14.3,14.46,14.16,14.23,134900.0,0.0,1.0,7.790633698724201,7.8778016282204995,7.714361760415,7.7524977295695985,134900.0,14.28,14.09,14.266666666666666,0.15000000000000036,-0.2999999999999989,0.3800000000000061,True,0.0,0.0
2512,2512,13214611,TCO,2002-11-29,16.2,16.29,16.09,16.28,99600.0,0.0,1.0,8.9846653091364,9.034580116409401,8.9236583224694,9.0290340267124,99600.0,16.2,16.06,16.183333333333326,0.129999999999999,-0.1999999999999993,0.7833333333333368,True,0.1999999999999993,0.1999999999999993
2549,2549,13214648,TCO,2003-01-24,16.99,16.99,16.87,16.88,173800.0,0.0,1.0,9.5742235560615,9.5742235560615,9.5066010235878,9.5122362346273,173800.0,17.03,16.5,16.846666666666653,0.4399999999999977,-0.11000000000000297,0.7800000000000082,True,-0.08999999999999986,-0.08999999999999986
