,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,5959680,GLAD,2002-10-24,16.0,17.0,16.0,16.5,60000.0,0.0,1.0,4.0955291579059,4.351499730275,4.0955291579059,4.2235144440905,60000.0,16.05,15.5,15.740000000000006,0.4700000000000006,-0.05999999999999873,1.2066666666666634,True,0.4400000000000013,0.4400000000000013
92,92,5959714,GLAD,2002-12-12,16.05,16.31,16.0,16.1,19800.0,0.0,1.0,4.1083276865244,4.1748800353402995,4.0955291579059,4.1211262151428,19800.0,16.17,15.75,15.956666666666672,0.16000000000000014,-0.1999999999999993,0.10333333333332106,True,-0.03999999999999915,-0.03999999999999915
103,103,5959725,GLAD,2002-12-30,16.43,16.43,15.75,15.83,15800.0,0.0,1.0,4.265676454082101,4.265676454082101,4.0891298935967,4.1099000771832,15800.0,16.46,16.04,16.426666666666673,0.1999999999999993,-0.1700000000000017,0.4466666666666583,True,-0.4499999999999993,-0.4499999999999993
196,196,5959818,GLAD,2003-05-14,17.85,17.85,17.6,17.66,43900.0,0.0,1.0,4.7056448621697005,4.7056448621697005,4.6397394719432015,4.655556765597599,43900.0,17.79,17.48,17.686666666666643,0.3000000000000007,-0.03999999999999915,0.20666666666669187,True,-0.25,-0.25
213,213,5959835,GLAD,2003-06-09,18.94,18.99,18.5,18.64,59100.0,0.0,1.0,4.9929923635571,5.0061734416024,4.8769988767585,4.9139058952853,59100.0,19.05,18.75,18.893333333333302,0.14000000000000054,-0.05999999999999873,1.5066666666666926,True,-0.060000000000002274,-0.060000000000002274
253,253,5959875,GLAD,2003-08-05,19.91,20.26,19.51,19.56,22000.0,0.0,1.0,5.322991491911701,5.4165649234622,5.2160504272827,5.2294180603613,22000.0,20.14,19.5,19.913333333333306,0.03999999999999915,-0.08999999999999986,0.7966666666666988,True,-0.3500000000000014,-0.3500000000000014
265,265,5959887,GLAD,2003-08-21,19.65,19.75,19.56,19.75,15300.0,0.0,1.0,5.253479799902903,5.2802150660601,5.2294180603613,5.2802150660601,15300.0,19.72,19.5,19.649999999999963,0.14999999999999858,-0.08000000000000185,3.1974423109204515e-14,True,0.10000000000000142,0.10000000000000142
411,411,5960033,GLAD,2004-03-22,22.2,22.34,21.87,22.13,31000.0,0.0,1.0,6.2215627338719,6.2607978141756,6.1290800445846,6.2019451937201,31000.0,22.179000000000002,21.89,22.181666666666604,0.05000000000000071,-0.2989999999999995,0.16333333333340505,True,0.08999999999999986,0.08999999999999986
581,581,5960203,GLAD,2004-11-22,24.37,24.37,23.2,23.8,72600.0,0.0,1.0,7.1284307278518995,7.1284307278518995,6.786195850888902,6.9617009159981,72600.0,24.55,23.4,24.399999999999935,0.10999999999999943,-0.4299999999999997,0.29166666666672825,True,-0.37000000000000105,-0.37000000000000105
594,594,5960216,GLAD,2004-12-10,24.19,24.25,23.9,24.25,90800.0,0.0,1.0,7.0757792083191005,7.09332971483,6.990951760183001,7.09332971483,90800.0,24.13,23.85,24.08333333333327,0.17999999999999972,-0.2099999999999973,0.33666666666672995,True,0.2099999999999973,0.2099999999999973
619,619,5960241,GLAD,2005-01-18,24.0,24.26,23.923000000000002,24.1,35900.0,0.0,1.0,7.0900873657088,7.166896645504,7.067340002077099,7.1196293963993,35900.0,24.07,23.76,23.916666666666604,0.23999999999999844,-0.1999999999999993,0.05333333333340207,True,0.14000000000000054,0.14000000000000054
640,640,5960262,GLAD,2005-02-16,24.06,24.31,24.01,24.085,62800.0,0.0,1.0,7.1427833717448,7.217001819082202,7.1279396822774,7.150205216478598,62800.0,24.3,23.93,24.119999999999948,0.129999999999999,-0.4200000000000017,0.05333333333339496,True,-0.049999999999997165,-0.049999999999997165
698,698,5960320,GLAD,2005-05-11,22.37,22.85,21.79,22.48,37700.0,0.13,1.0,6.7522670966382,6.897152577478,6.5771971406235,6.785470019330701,37700.0,22.419,22.07,22.37999999999995,0.07000000000000027,-0.02999999999999758,0.010000000000054854,True,-0.07000000000000027,-0.07000000000000027
