,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
117,117,13371678,THC,1982-06-21,13.75,13.88,13.5,13.62,75627.0,0.0,1.0,10.158769828692924,10.254816379800566,9.974064922716687,10.06272327758528,70900.3125,13.75,13.38,13.706666666666667,0.13000000000000078,-0.5,0.08333333333333037,True,0.13000000000000078,0.13000000000000078
128,128,13371689,THC,1982-07-07,14.0,14.0,13.88,14.0,33600.0,0.0,1.0,10.33600771189408,10.33600771189408,10.247413360077843,10.33600771189408,31500.0,13.88,13.62,13.960000000000004,0.25,-0.13000000000000078,0.24999999999999825,True,-0.11999999999999922,-0.11999999999999922
145,145,13371706,THC,1982-07-30,14.75,14.88,14.63,14.88,152000.0,0.0,1.0,10.884249188296575,10.980178164193427,10.795699364391787,10.980178164193427,142500.0,15.0,14.13,14.793333333333335,0.11999999999999922,-0.8800000000000008,0.20666666666666345,True,0.6199999999999992,0.6199999999999992
189,189,13371750,THC,1982-10-01,20.13,20.62,19.62,20.5,192747.0,0.0,1.0,14.951039083123431,15.314973963934689,14.572249717381112,15.225847054348257,180700.3125,19.88,19.5,20.003333333333327,0.37999999999999895,-0.490000000000002,0.21333333333333115,True,-0.25,-0.25
200,200,13371761,THC,1982-10-18,23.0,23.63,22.38,23.63,190080.0,0.0,1.0,17.080896705771615,17.548764745973187,16.620455142398633,17.548764745973187,178200.0,22.62,21.25,22.540000000000006,1.0,-0.629999999999999,3.080000000000002,True,0.25,0.25
222,222,13371783,THC,1982-11-17,26.0,26.37,25.5,26.0,197120.0,0.0,1.0,19.31535341061226,19.59022574760944,18.943904306562022,19.31535341061226,184800.0,26.25,24.5,25.876666666666665,0.620000000000001,-1.120000000000001,2.0033333333333303,True,-0.5,-0.5
239,239,13371800,THC,1982-12-13,28.0,28.5,27.38,28.0,113813.0,0.0,1.0,20.90625922462431,21.279585282206885,20.44333491322191,20.90625922462431,106699.6875,28.0,27.5,27.95666666666667,0.25,-0.75,3.0,True,0.25,0.25
263,263,13371824,THC,1983-01-17,29.0,29.25,28.62,28.62,126507.0,0.0,1.0,21.658548496247374,21.845260121215023,21.374746826296548,21.374746826296548,118600.3125,29.0,28.12,28.790000000000006,0.37999999999999895,-0.5,0.8733333333333348,True,-0.620000000000001,-0.620000000000001
317,317,13371878,THC,1983-04-05,34.13,34.5,33.75,34.0,168213.0,0.0,1.0,25.59100893341505,25.868438564395518,25.306081204299964,25.493533657665147,157699.6875,34.38,33.63,34.29333333333333,0.13000000000000256,-0.11999999999999746,2.3366666666666696,True,-0.7600000000000051,-0.7600000000000051
378,378,13371939,THC,1983-06-30,30.13,30.75,30.0,30.38,141600.0,0.0,1.0,28.33289480480091,28.91591487712008,28.210648660604953,28.567983543639283,106200.0,30.0,29.25,30.086666666666666,0.75,-1.620000000000001,0.2966666666666669,True,0.37000000000000105,0.37000000000000105
