,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,13219952,TCRD,2010-08-09,12.09,12.09,11.8,12.09,19000.0,0.0,1.0,5.8712601526211,5.8712601526211,5.7304276096715,5.8712601526211,19000.0,12.15,11.85,11.989999999999991,0.2400000000000002,-0.054999999999999716,0.0966666666666729,True,-0.129999999999999,-0.129999999999999
97,97,13219974,TCRD,2010-09-09,11.61,11.61,11.3801,11.48,13800.0,0.0,1.0,5.6624813862188,5.6624813862188,5.5503535248328,5.599077201877002,13800.0,11.59,11.38,11.633299999999993,0.02009999999999934,-0.33999999999999986,0.18000000000001215,True,-0.129999999999999,-0.129999999999999
108,108,13219985,TCRD,2010-09-24,11.69,11.69,11.3,11.59,85100.0,0.0,1.0,5.7014993458136995,5.7014993458136995,5.511286792788299,5.65272689632,85100.0,11.89,11.6,11.709999999999992,0.03999999999999915,-0.3100000000000005,0.13003333333334055,True,-0.07000000000000027,-0.07000000000000027
167,167,13220044,TCRD,2010-12-17,13.28,13.32,13.0,13.3,89800.0,0.0,1.0,6.5268809945568,6.5465402746609005,6.3892660338282,6.536710634608903,89800.0,13.25,13.15,13.229999999999988,0.11999999999999922,-0.07000000000000027,0.2266666666666808,True,0.16000000000000014,0.16000000000000014
348,348,13220225,TCRD,2011-09-07,11.27,11.66,11.27,11.54,27000.0,0.0,1.0,5.8081209337973,6.0091118090574005,5.8081209337973,5.9472684628235,27000.0,11.24,10.41,11.109999999999971,0.5099999999999998,-0.41000000000000014,0.15666666666669826,True,0.16999999999999993,0.16999999999999993
415,415,13220292,TCRD,2011-12-12,11.7,11.735,11.51,11.54,67200.0,0.0,1.0,6.1685862070517015,6.1870392427138,6.0684125848859,6.0842294725962995,67200.0,11.7785,11.66,11.686666666666644,0.03999999999999915,-0.3000000000000007,0.18333333333335666,True,-0.27999999999999936,-0.27999999999999936
490,490,13220367,TCRD,2012-03-30,12.89,12.95,12.75,12.86,27800.0,0.0,1.0,7.1459335449149,7.1791962301511,7.068320612697097,7.1293022022968,27800.0,12.85,12.62,12.736666666666634,0.2700000000000013,-0.07000000000000027,0.05666666666669329,True,0.1399999999999988,0.1399999999999988
499,499,13220376,TCRD,2012-04-13,12.83,12.89,12.6,12.61,29200.0,0.0,1.0,7.1126708596787,7.1459335449149,6.9851638996064995,6.9907076804792,29200.0,12.88,12.66,12.816666666666634,0.08999999999999986,-0.01999999999999957,0.07000000000003047,True,-0.1899999999999995,-0.1899999999999995
526,526,13220403,TCRD,2012-05-22,12.56,12.98,12.37,12.94,50200.0,0.0,1.0,6.9629887761157,7.1958275727692,6.8576569395343,7.1736524492784,50200.0,12.63,12.35,12.526666666666634,0.21000000000000085,-0.25,0.020000000000031548,True,0.3200000000000003,0.3200000000000003
543,543,13220420,TCRD,2012-06-15,12.8,13.08,12.78,13.03,67200.0,0.0,1.0,7.2640593951283,7.4229606943967,7.252709302323401,7.394585462384501,67200.0,12.89,12.68,12.753333333333295,0.12000000000000098,-0.23999999999999844,0.1100000000000314,True,0.14999999999999858,0.14999999999999858
551,551,13220428,TCRD,2012-06-27,13.11,13.41,13.1,13.36,33300.0,0.0,1.0,7.4399858336041,7.610237225677401,7.4343107872016,7.581861993665202,33300.0,13.14,12.91,13.026666666666625,0.16000000000000014,-0.009999999999999787,0.16333333333336952,True,0.15000000000000036,0.15000000000000036
628,628,13220505,TCRD,2012-10-16,14.09,14.18,14.01,14.17,95200.0,0.0,1.0,8.1778708442491,8.2301070668171,8.131438646411,8.2243030420873,95200.0,14.13,13.91,14.09666666666662,0.129999999999999,-0.07000000000000027,0.026666666666709915,True,0.13000000000000078,0.13000000000000078
718,718,13220595,TCRD,2013-02-28,15.25,15.46,15.18,15.36,175800.0,0.0,1.0,9.0890216662337,9.2141819645883,9.0473015667821,9.1545818225147,175800.0,15.48,15.15,15.29666666666661,0.01999999999999957,-0.34999999999999964,0.41333333333338906,True,0.029999999999999364,0.029999999999999364
778,778,13220655,TCRD,2013-05-24,15.34,15.48,15.2217,15.24,219800.0,0.0,1.0,9.340114568449,9.425356813532598,9.2680848713533,9.2792272505321,219800.0,15.34,15.0,15.319999999999938,0.08999999999999986,-0.1999999999999993,0.17333333333339418,True,0.13000000000000078,0.13000000000000078
808,808,13220685,TCRD,2013-07-09,15.15,15.15,15.02,15.07,317600.0,0.0,1.0,9.4349189829236,9.4349189829236,9.35395928208,9.3850976285583,317600.0,15.22,14.98,15.109999999999944,0.15000000000000036,-0.03999999999999915,0.3400000000000549,True,-0.1100000000000012,-0.1100000000000012
856,856,13220733,TCRD,2013-09-16,15.67,15.67,15.47,15.51,169600.0,0.0,1.0,10.024044405730999,10.024044405730999,9.896105102531001,9.921692963171099,169600.0,15.6,15.41,15.596666666666607,0.23000000000000045,-0.2699999999999996,0.08666666666672285,True,-0.13000000000000078,-0.13000000000000078
