,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,49891,ABBV,2013-01-02,34.92,35.4,34.1,35.12,13767900.0,0.0,1.0,29.207834450630997,29.609316711121,28.521968922294,29.375118725834998,13767900.0,,,,0.0,0.0,0.0,False,0.0799999999999983,
1,49892,ABBV,2013-01-03,35.0,35.0,34.16,34.83,16739300.0,0.0,1.0,29.274748160713,29.274748160713,28.572154204855998,29.132556526789,16739300.0,35.4,34.1,,0.0799999999999983,0.0,0.0,False,-0.38000000000000256,
2,49893,ABBV,2013-01-04,34.62,34.89,34.25,34.3908,21372100.0,0.0,1.0,28.956908037825,29.182741809351,28.647432128698,28.765200258441,21372100.0,35.0,34.16,34.846666666666664,-0.38000000000000256,0.0,0.0,False,-0.46999999999999886,
3,49894,ABBV,2013-01-07,34.15,35.45,34.15,34.46,17897100.0,0.0,1.0,28.563789991096,29.651137779922,28.563789991096,28.823080617662,17897100.0,34.89,34.25,34.589999999999996,-0.46999999999999886,-0.7700000000000031,0.0,False,0.14000000000000057,
4,49895,ABBV,2013-01-08,34.29,34.64,33.36,33.71,17863300.0,0.0,1.0,28.680888983737997,28.973636465345002,27.903017104039,28.195764585647,17863300.0,35.45,34.15,34.35333333333333,0.14000000000000057,-0.7100000000000009,0.0,False,-0.6799999999999997,
5,49896,ABBV,2013-01-09,33.61,33.95,33.61,33.9,18800400.0,0.0,1.0,28.112122448045,28.396505715891,28.112122448045,28.35468464709,18800400.0,34.64,33.36,34.01666666666667,-0.6799999999999997,-1.009999999999998,0.0,False,0.04999999999999716,
6,49897,ABBV,2013-01-10,33.66,34.0,33.33,34.0,15658100.0,0.0,1.0,28.153943516846,28.438326784692002,27.877924462758997,28.438326784692002,15658100.0,33.95,33.61,33.85333333333333,0.04999999999999716,-0.490000000000002,0.0,False,-0.06999999999999318,
7,49898,ABBV,2013-01-11,33.59,33.9,33.35,33.85,11191500.0,0.4,1.0,28.427392768182006,28.689747390335,28.224279512321,28.647432128698,11191500.0,34.0,33.33,33.620000000000005,-0.06999999999999318,-0.6999999999999957,0.0,False,0.4199999999999946,
8,49899,ABBV,2013-01-14,34.01,34.25,33.8,34.09,11584900.0,0.0,1.0,28.782840965938,28.985954221799002,28.605116867059998,28.850545384558,11584900.0,33.9,33.35,33.75333333333334,0.4199999999999946,0.3999999999999986,0.0,False,-0.29999999999999716,
9,49900,ABBV,2013-01-15,33.71,34.72,33.71,34.6,13040200.0,0.0,1.0,28.528949396111997,29.383717681192998,28.528949396111997,29.282161053262,13040200.0,34.25,33.8,33.77,-0.29999999999999716,0.05000000000000426,0.0,False,0.759999999999998,
10,49901,ABBV,2013-01-16,34.47,35.54,34.45,35.54,16512700.0,0.0,1.0,29.172141373004997,30.077687972051,29.155215268349,30.077687972051,16512700.0,34.72,33.71,34.06333333333333,0.759999999999998,0.8799999999999955,0.0,False,1.2800000000000011,
11,49902,ABBV,2013-01-17,35.75,36.7,35.75,36.42,14424800.0,0.0,1.0,30.255412070928998,31.059402042044,30.255412070928998,30.822436576873002,14424800.0,35.54,34.45,34.64333333333334,1.2800000000000011,1.740000000000002,0.0,False,0.6799999999999997,
12,49903,ABBV,2013-01-18,36.43,37.32,36.04,37.32,17842200.0,0.0,1.0,30.830899629201003,31.584111286351,30.500840588427,31.584111286351,17842200.0,36.7,35.75,35.550000000000004,0.6799999999999997,2.719999999999999,1.5833333333333357,False,0.5499999999999972,
13,49904,ABBV,2013-01-22,36.98,37.25,35.93,36.42,15809700.0,0.0,1.0,31.296367507215,31.524869920059,30.407747012824,30.822436576873002,15809700.0,37.32,36.04,36.38666666666666,0.5499999999999972,2.509999999999998,2.3900000000000006,False,-0.07000000000000028,
14,49905,ABBV,2013-01-23,36.91,37.84,36.5,37.8,10981600.0,0.0,1.0,31.237126140921998,32.024190007383,30.890140995493997,31.990337798073,10981600.0,37.25,35.93,36.77333333333333,-0.07000000000000028,1.1599999999999966,2.556666666666665,False,0.8800000000000026,
15,49906,ABBV,2013-01-24,37.79,38.52,37.23,37.46,11327100.0,0.0,1.0,31.981874745745,32.599677565655,31.507943815404,31.702594018937006,11327100.0,37.84,36.5,37.22666666666666,0.8800000000000026,1.3599999999999994,3.7733333333333263,False,-0.269999999999996,
16,49907,ABBV,2013-01-25,37.52,37.84,36.64,37.6,8934600.0,0.0,1.0,31.753372332902003,32.024190007383,31.008623728078998,31.821076751522003,8934600.0,38.52,37.23,37.406666666666666,-0.269999999999996,0.5400000000000063,3.6666666666666714,False,0.12999999999999545,
17,49908,ABBV,2013-01-28,37.65,37.87,36.71,36.89,7140100.0,0.0,1.0,31.86339201316,32.049579164366,31.067865094372,31.220200036267,7140100.0,37.84,36.64,37.653333333333336,0.12999999999999545,0.740000000000002,4.029999999999994,False,-0.9399999999999977,
18,49909,ABBV,2013-01-29,36.71,37.46,36.25,37.31,8838500.0,0.0,1.0,31.067865094372,31.702594018937006,30.678564687305002,31.575648234024,8838500.0,37.87,36.71,37.293333333333344,-0.9399999999999977,-1.0799999999999983,2.9566666666666634,False,0.10000000000000142,
19,49910,ABBV,2013-01-30,36.81,37.525,36.81,36.93,10841800.0,0.0,1.0,31.152495617647,31.757603859066,31.152495617647,31.254052245578,10841800.0,37.46,36.25,37.05666666666667,0.10000000000000142,-0.7100000000000009,3.039999999999999,False,0.030000000000001137,
20,49911,ABBV,2013-01-31,36.84,36.93,36.27,36.69,10720700.0,0.0,1.0,31.177884774629998,31.254052245578,30.69549079196,31.050938989717,10720700.0,37.525,36.81,36.78666666666667,0.030000000000001137,-0.8099999999999952,2.776666666666671,False,0.0,
21,49912,ABBV,2013-02-01,36.84,37.2,36.52,37.18,9527500.0,0.0,1.0,31.177884774629998,31.482554658421,30.907067100149003,31.465628553766,9527500.0,36.93,36.27,36.830000000000005,0.0,0.13000000000000256,2.1966666666666654,False,-0.20000000000000284,
22,49913,ABBV,2013-02-04,36.64,37.3,36.55,37.28,6348000.0,0.0,1.0,31.008623728078998,31.567185181696,30.932456257131,31.550259077041,6348000.0,37.2,36.52,36.77333333333333,-0.20000000000000284,-0.1700000000000017,1.0899999999999963,False,0.7800000000000011,
23,49914,ABBV,2013-02-05,37.42,37.73,37.18,37.2,7284400.0,0.0,1.0,31.668741809626997,31.93109643178,31.465628553766,31.482554658421,7284400.0,37.3,36.55,36.96666666666667,0.7800000000000011,0.5799999999999983,1.0333333333333385,False,-0.46000000000000085,
24,49915,ABBV,2013-02-06,36.96,37.28,36.86,37.14,5738900.0,0.0,1.0,31.27944140256,31.550259077041,31.194810879285,31.431776344456,5738900.0,37.73,37.18,37.00666666666667,-0.46000000000000085,0.11999999999999744,0.18666666666666742,False,0.6099999999999994,
25,49916,ABBV,2013-02-07,37.57,37.57,35.8,36.42,9872500.0,0.0,1.0,31.79568759454001,31.79568759454001,30.297727332565998,30.822436576873002,9872500.0,37.28,36.86,37.31666666666667,0.6099999999999994,0.9299999999999997,0.3433333333333408,False,-1.2000000000000028,
26,49917,ABBV,2013-02-08,36.37,36.42,35.825,36.25,13858700.0,0.0,1.0,30.780121315236002,30.822436576873002,30.318884963385,30.678564687305002,13858700.0,37.57,35.8,36.96666666666666,-1.2000000000000028,-1.0500000000000043,-1.0366666666666688,False,-0.23999999999999488,
27,49918,ABBV,2013-02-11,36.13,36.18,35.75,35.85,6032100.0,0.0,1.0,30.577008059375,30.619323321013,30.255412070928998,30.340042594204,6032100.0,36.42,35.825,36.69,-0.23999999999999488,-0.8299999999999983,-1.5233333333333334,False,-0.35999999999999943,
28,49919,ABBV,2013-02-12,35.77,35.9,35.2,35.42,7473800.0,0.0,1.0,30.272338175584,30.382357855842,29.789944192914,29.976131344120002,7473800.0,36.18,35.75,36.09,-0.35999999999999943,-1.7999999999999972,-1.5233333333333405,False,-0.3500000000000014,
29,49920,ABBV,2013-02-13,35.42,35.57,35.15,35.27,4859800.0,0.0,1.0,29.976131344120002,30.103077129032997,29.747628931277,29.849185559207,4859800.0,35.9,35.2,35.77333333333333,-0.3500000000000014,-0.9499999999999957,-1.6366666666666703,False,-0.37000000000000455,
30,49921,ABBV,2013-02-14,35.05,36.73,35.01,36.57,7570100.0,0.0,1.0,29.662998408001,31.084791199027,29.629146198691,30.949382361785997,7570100.0,35.57,35.15,35.413333333333334,-0.37000000000000455,-1.0800000000000054,-1.7366666666666717,False,1.8800000000000026,
31,49922,ABBV,2013-02-15,36.93,37.81,36.93,37.58,13296300.0,0.0,1.0,31.254052245578,31.9988008504,31.254052245578,31.804150646866997,13296300.0,36.73,35.01,35.800000000000004,1.8800000000000026,1.1599999999999966,0.09999999999999432,False,0.6099999999999994,
32,49923,ABBV,2013-02-19,37.54,38.33,37.11,38.19,8292700.0,0.0,1.0,31.770298437557006,32.438879571432,31.406387187473,32.320396838846996,8292700.0,37.81,36.93,36.50666666666667,0.6099999999999994,2.1199999999999974,0.7666666666666657,False,0.6199999999999974,
33,49924,ABBV,2013-02-20,38.16,39.13,37.61,38.61,8096400.0,0.0,1.0,32.295007681864,33.115923757635,31.829539803850004,32.675845036603,8096400.0,38.33,37.11,37.54333333333334,0.6199999999999974,3.1099999999999994,1.193333333333328,False,0.3300000000000054,
34,49925,ABBV,2013-02-21,38.49,39.025,38.19,38.78,7260900.0,0.0,1.0,32.574288408673,33.027061708196,32.320396838846996,32.819716926171,7260900.0,39.13,37.61,38.06333333333333,0.3300000000000054,1.5600000000000023,1.4833333333333343,False,0.29999999999999716,
35,49926,ABBV,2013-02-22,38.79,38.85,38.14,38.46,4490400.0,0.0,1.0,32.828179978498994,32.878958292464,32.278081577209,32.54889925169,4490400.0,39.025,38.19,38.48,0.29999999999999716,1.25,1.4733333333333292,False,-0.25,
36,49927,ABBV,2013-02-25,38.54,38.61,37.37,37.37,4665600.0,0.0,1.0,32.61660367031,32.675845036603,31.626426547989002,31.626426547989002,4665600.0,38.85,38.14,38.60666666666666,-0.25,0.38000000000000256,1.5733333333333377,False,-0.9399999999999977,
37,49928,ABBV,2013-02-26,37.6,37.6,36.96,37.09,4463000.0,0.0,1.0,31.821076751522003,31.821076751522003,31.27944140256,31.389461082818,4463000.0,38.61,37.37,38.309999999999995,-0.9399999999999977,-0.8900000000000006,0.9100000000000037,False,-0.6300000000000026,
38,49929,ABBV,2013-02-27,36.97,36.98,36.4,36.73,12238400.0,0.0,1.0,31.287904454888,31.296367507215,30.805510472218,31.084791199027,12238400.0,37.6,36.96,37.703333333333326,-0.6300000000000026,-1.8200000000000003,0.8799999999999955,False,-0.3100000000000023,
39,49930,ABBV,2013-02-28,36.66,37.14,36.5,36.92,10321000.0,0.0,1.0,31.025549832733997,31.431776344456,30.890140995493997,31.245589193249998,10321000.0,36.98,36.4,37.07666666666666,-0.3100000000000023,-1.8800000000000026,0.8866666666666632,False,0.14000000000000057,
40,49931,ABBV,2013-03-01,36.8,38.07,36.551,37.81,8929400.0,0.0,1.0,31.14403256532,32.218840210916,30.933302562364002,31.9988008504,8929400.0,37.14,36.5,36.809999999999995,0.14000000000000057,-0.8000000000000043,1.3866666666666632,True,0.730000000000004,0.730000000000004
41,49932,ABBV,2013-03-04,37.53,38.25,37.53,38.24,5420800.0,0.0,1.0,31.761835385229997,32.371175152812,31.761835385229997,32.362712100483996,5420800.0,38.07,36.551,36.99666666666666,0.730000000000004,0.5600000000000023,1.7299999999999969,False,0.9200000000000017,
42,49933,ABBV,2013-03-05,38.45,38.57,37.29,37.51,6650400.0,0.0,1.0,32.540436199363,32.641992827293,31.558722129369002,31.744909280574003,6650400.0,38.25,37.53,37.593333333333334,0.9200000000000017,1.7900000000000063,1.9433333333333351,False,-0.8900000000000006,
43,49934,ABBV,2013-03-06,37.56,37.86,37.37,37.74,5489500.0,0.0,1.0,31.787224542212,32.041116112038004,31.626426547989002,31.939559484108,5489500.0,38.57,37.29,37.84666666666667,-0.8900000000000006,0.7600000000000051,0.01666666666666572,False,0.0899999999999963,
44,49935,ABBV,2013-03-07,37.65,38.01,37.44,37.49,4442500.0,0.0,1.0,31.86339201316,32.168061896950995,31.685667914281996,31.727983175919,4442500.0,37.86,37.37,37.88666666666666,0.0899999999999963,0.11999999999999744,-0.413333333333334,False,-0.00999999999999801,
45,49936,ABBV,2013-03-08,37.64,37.65,37.16,37.34,4114500.0,0.0,1.0,31.854928960831998,31.86339201316,31.448702449111,31.601037391006,4114500.0,38.01,37.44,37.61666666666667,-0.00999999999999801,-0.8100000000000023,-0.8399999999999963,False,-0.39000000000000057,
46,49937,ABBV,2013-03-11,37.25,38.15,37.08,37.67,4614400.0,0.0,1.0,31.524869920059,32.286544629537,31.380998030491,31.880318117814998,4614400.0,37.65,37.16,37.51333333333334,-0.39000000000000057,-0.3100000000000023,-1.356666666666662,False,0.45000000000000284,
47,49938,ABBV,2013-03-12,37.7,38.3,37.05,37.17,6523900.0,0.0,1.0,31.905707274798,32.41349041445,31.355608873508,31.457165501438,6523900.0,38.15,37.08,37.53,0.45000000000000284,0.05000000000000426,-0.6099999999999923,False,-0.5,
48,49939,ABBV,2013-03-13,37.2,37.5899,37.04,37.17,3710600.0,0.0,1.0,31.482554658421,31.812529068670997,31.34714582118,31.457165501438,3710600.0,38.3,37.05,37.38333333333334,-0.5,-0.4399999999999977,-0.5033333333333232,False,0.22999999999999687,
49,49940,ABBV,2013-03-14,37.43,37.59,36.86,37.56,9859700.0,0.0,1.0,31.677204861954003,31.812613699194998,31.194810879285,31.787224542212,9859700.0,37.5899,37.04,37.443333333333335,0.22999999999999687,0.17999999999999972,0.35333333333333883,False,0.00999999999999801,
50,49941,ABBV,2013-03-15,37.44,38.54,37.28,38.5,12208300.0,0.0,1.0,31.685667914281996,32.61660367031,31.550259077041,32.582751461,12208300.0,37.59,36.86,37.35666666666667,0.00999999999999801,-0.2600000000000051,0.6300000000000026,False,0.6099999999999994,
51,49942,ABBV,2013-03-18,38.05,38.49,37.99,38.16,5178700.0,0.0,1.0,32.201914106261,32.574288408673,32.151135792296,32.295007681864,5178700.0,38.54,37.28,37.64,0.6099999999999994,0.8499999999999943,1.0533333333333346,False,0.20000000000000284,
52,49943,ABBV,2013-03-19,38.25,38.4,37.84,38.36,5108400.0,0.0,1.0,32.371175152812,32.498120937725,32.024190007383,32.464268728415,5108400.0,38.49,37.99,37.913333333333334,0.20000000000000284,0.8200000000000003,0.6566666666666663,False,0.25,
53,49944,ABBV,2013-03-20,38.5,39.19,38.41,39.06,7072900.0,0.0,1.0,32.582751461,33.1667020716,32.506583990052,33.056682391342,7072900.0,38.4,37.84,38.26666666666667,0.25,1.0600000000000023,0.6533333333333289,False,0.3200000000000003,
54,49945,ABBV,2013-03-21,38.82,38.97,38.48,38.49,4736100.0,0.0,1.0,32.853569135481,32.980514920394,32.565825356345,32.574288408673,4736100.0,39.19,38.41,38.52333333333333,0.3200000000000003,0.7700000000000031,0.9333333333333371,False,-0.25,
55,49946,ABBV,2013-03-22,38.57,38.97,38.3,38.97,3323400.0,0.0,1.0,32.641992827293,32.980514920394,32.41349041445,32.980514920394,3323400.0,38.97,38.48,38.63,-0.25,0.3200000000000003,0.9533333333333331,False,0.5499999999999972,
56,49947,ABBV,2013-03-25,39.12,39.52,38.93,39.32,6065000.0,0.0,1.0,33.107460705307005,33.445982798408,32.946662711083995,33.276721751858,6065000.0,38.97,38.3,38.83666666666667,0.5499999999999972,0.6199999999999974,1.606666666666655,False,0.45000000000000284,
57,49948,ABBV,2013-03-26,39.57,40.52,39.57,40.21,7249500.0,0.0,1.0,33.488298060046,34.292288031162,33.488298060046,34.029933409008,7249500.0,39.52,38.93,39.08666666666667,0.45000000000000284,0.75,2.039999999999999,False,0.6499999999999986,
58,49949,ABBV,2013-03-27,40.22,40.29,39.66,40.15,4274800.0,0.0,1.0,34.038396461336,34.097637827628,33.564465530994,33.979155095043,4274800.0,40.52,39.57,39.63666666666668,0.6499999999999986,1.6499999999999986,2.836666666666659,False,0.03999999999999915,
59,49950,ABBV,2013-03-28,40.26,40.8,39.775,40.78,7263400.0,0.0,1.0,34.072248670646,34.529253496333,33.661790632761004,34.512327391678,7263400.0,40.29,39.66,40.01666666666667,0.03999999999999915,1.1400000000000006,2.816666666666663,False,-0.29999999999999716,
60,49951,ABBV,2013-04-01,39.96,41.14,39.96,41.12,5740000.0,0.0,1.0,33.81835710082,34.816997275469,33.81835710082,34.800071170814,5740000.0,40.8,39.775,40.146666666666675,-0.29999999999999716,0.39000000000000057,2.6033333333333317,False,1.259999999999998,
61,49952,ABBV,2013-04-02,41.22,41.22,40.52,40.71,5510700.0,0.0,1.0,34.884701694088996,34.884701694088996,34.292288031162,34.453086025385,5510700.0,41.14,39.96,40.48000000000001,1.259999999999998,1.0,3.5799999999999983,False,-0.46999999999999886,
62,49953,ABBV,2013-04-03,40.75,41.45,40.35,40.57,4122100.0,0.0,1.0,34.486938234695,35.079351897622,34.148416141594,34.334603292799,4122100.0,41.22,40.52,40.643333333333345,-0.46999999999999886,0.490000000000002,2.836666666666666,False,0.020000000000003126,
63,49954,ABBV,2013-04-04,40.77,41.78,40.624,41.6,20687600.0,0.0,1.0,34.50386433935,35.358632624431,34.380303775368,35.206297682535,20687600.0,41.45,40.35,40.91333333333335,0.020000000000003126,0.8100000000000023,2.5033333333333303,False,0.5399999999999991,
64,49955,ABBV,2013-04-05,41.31,41.5,41.09,41.31,14089800.0,0.0,1.0,34.960869165036996,35.12166715926,34.774682013831,34.960869165036996,14089800.0,41.78,40.624,40.94333333333335,0.5399999999999991,0.09000000000000341,2.786666666666669,False,-0.03999999999999915,
65,49956,ABBV,2013-04-08,41.27,41.87,41.07,41.77,16449200.0,0.0,1.0,34.927016955727,35.434800095378996,34.757755909176,35.350169572103,16449200.0,41.5,41.09,41.11666666666668,-0.03999999999999915,0.5200000000000031,2.6400000000000006,False,0.6899999999999977,
66,49957,ABBV,2013-04-09,41.96,43.56,41.8,42.55,8673900.0,0.0,1.0,35.510967566325995,36.865055938732,35.375558729086,36.010287653651,8673900.0,41.87,41.07,41.51333333333335,0.6899999999999977,1.1899999999999977,3.1233333333333277,False,0.6899999999999977,
67,49958,ABBV,2013-04-10,42.65,43.77,42.5,43.62,7809200.0,0.0,1.0,36.094918176926,37.04278003761,35.967972392013,36.915834252697,7809200.0,43.56,41.8,41.960000000000015,0.6899999999999977,1.3399999999999963,3.5633333333333255,False,0.7700000000000031,
68,49959,ABBV,2013-04-11,43.42,43.705,43.11,43.2,6494100.0,0.4,1.0,37.086819254351,37.330249551160996,36.822035422733,36.898908148042004,6494100.0,43.77,42.5,42.676666666666684,0.7700000000000031,2.1499999999999986,3.7833333333333243,False,-0.45000000000000284,
69,49960,ABBV,2013-04-12,42.97,43.29,42.62,43.09,4199800.0,0.0,1.0,36.702455627809,36.97578087335,36.403506140499,36.804952594887,4199800.0,43.705,43.11,43.01333333333335,-0.45000000000000284,1.009999999999998,2.953333333333326,False,-0.10000000000000142,
70,49961,ABBV,2013-04-15,42.87,43.03,41.41,41.44,7152500.0,0.0,1.0,36.617041488578,36.753704111348,35.369995055796,35.395619297566,7152500.0,43.29,42.62,43.08666666666668,-0.10000000000000142,0.21999999999999886,2.723333333333322,False,-1.1999999999999957,
71,49962,ABBV,2013-04-16,41.67,42.53,41.13,42.45,6998000.0,0.0,1.0,35.592071817799,36.32663341519,35.130835465948,36.258302103805,6998000.0,43.03,41.41,42.50333333333335,-1.1999999999999957,-1.75,1.1899999999999906,False,0.46999999999999886,
72,49963,ABBV,2013-04-17,42.14,42.43,41.42,42.24,5046200.0,0.0,1.0,35.993518272186996,36.241219275959,35.378536469720004,36.07893241141901,5046200.0,42.53,41.13,42.22666666666669,0.46999999999999886,-0.8299999999999983,1.4966666666666555,False,0.22999999999999687,
73,49964,ABBV,2013-04-18,42.37,42.64,41.89,42.32,5009000.0,0.0,1.0,36.18997079242,36.420588968345,35.779982924108,36.147263722804,5009000.0,42.43,41.42,42.060000000000024,0.22999999999999687,-0.5,1.4566666666666492,False,0.14000000000000057,
74,49965,ABBV,2013-04-19,42.51,42.58,42.2,42.39,6493200.0,0.0,1.0,36.309550587344,36.369340484805996,36.044766755726,36.207053620266,6493200.0,42.64,41.89,42.34000000000002,0.14000000000000057,0.8399999999999963,1.5666666666666487,False,0.490000000000002,
75,49966,ABBV,2013-04-22,43.0,44.83,42.88,44.2,8531300.0,0.0,1.0,36.728079869579,38.291158617516,36.625582902501,37.753049540358,8531300.0,42.58,42.2,42.62666666666668,0.490000000000002,0.8599999999999994,1.8833333333333186,False,1.6099999999999994,
76,49967,ABBV,2013-04-23,44.61,46.32,44.4,45.14,9378100.0,0.0,1.0,38.103247511207,39.563829292067,37.923877818821,38.555942449134,9378100.0,44.83,42.88,43.37333333333334,1.6099999999999994,2.240000000000002,3.09666666666665,False,0.5300000000000011,
