,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11067170,POZN,2000-10-16,15.13,15.56,15.0,15.06,93800.0,0.0,1.0,10.261818181818182,10.553462717058222,10.17364657814096,10.214341164453524,93800.0,,,,0.0,0.0,0.0,False,-0.07000000000000028,
1,11067171,POZN,2000-10-17,15.06,15.38,15.0,15.0,105100.0,0.0,1.0,10.214341164453524,10.431378958120533,10.17364657814096,10.17364657814096,105100.0,15.56,15.0,,-0.07000000000000028,0.0,0.0,False,-0.0600000000000005,
2,11067172,POZN,2000-10-18,15.0,15.06,15.0,15.0,244700.0,0.0,1.0,10.17364657814096,10.214341164453524,10.17364657814096,10.17364657814096,244700.0,15.38,15.0,15.063333333333333,-0.0600000000000005,0.0,0.0,False,0.0600000000000005,
3,11067173,POZN,2000-10-19,15.06,15.44,15.0,15.13,22500.0,0.0,1.0,10.214341164453524,10.472073544433094,10.17364657814096,10.261818181818182,22500.0,15.06,15.0,15.04,0.0600000000000005,-0.07000000000000028,0.0,False,0.379999999999999,
4,11067174,POZN,2000-10-20,15.44,15.5,15.13,15.13,272600.0,0.0,1.0,10.472073544433094,10.51276813074566,10.261818181818182,10.261818181818182,272600.0,15.44,15.0,15.166666666666664,0.379999999999999,0.379999999999999,0.0,False,-0.3099999999999987,
5,11067175,POZN,2000-10-23,15.13,15.69,15.0,15.25,150300.0,0.0,1.0,10.261818181818182,10.641634320735443,10.17364657814096,10.34320735444331,150300.0,15.5,15.13,15.209999999999999,-0.3099999999999987,0.13000000000000078,0.0,False,0.8499999999999996,
6,11067176,POZN,2000-10-24,15.98,17.06,15.63,16.25,762900.0,0.0,1.0,10.838324821246172,11.570827374872318,10.60093973442288,11.021450459652707,762900.0,15.69,15.0,15.516666666666666,0.8499999999999996,0.9199999999999999,0.0,False,0.5199999999999996,
7,11067177,POZN,2000-10-25,16.5,16.5,15.75,16.44,124400.0,0.0,1.0,11.191011235955058,11.191011235955058,10.682328907048007,11.150316649642491,124400.0,17.06,15.63,15.87,0.5199999999999996,1.0600000000000005,0.0,False,-0.25,
8,11067178,POZN,2000-10-26,16.25,17.25,15.5,16.25,93300.0,0.0,1.0,11.021450459652707,11.699693564862105,10.51276813074566,11.021450459652707,93300.0,16.5,15.75,16.243333333333332,-0.25,1.1199999999999992,0.0,False,0.25,
9,11067179,POZN,2000-10-27,16.5,17.0,16.25,16.5,45200.0,0.0,1.0,11.191011235955058,11.530132788559756,11.021450459652707,11.191011235955058,45200.0,17.25,15.5,16.41666666666666,0.25,0.5199999999999996,0.0,False,0.4800000000000004,
10,11067180,POZN,2000-10-30,16.98,17.38,16.63,17.25,52700.0,0.0,1.0,11.516567926455568,11.787865168539323,11.279182839632275,11.699693564862105,52700.0,17.0,16.25,16.576666666666664,0.4800000000000004,0.4800000000000004,0.0,False,0.21000000000000085,
11,11067181,POZN,2000-10-31,17.19,17.75,16.0,16.0,70500.0,0.0,1.0,11.65899897854954,12.038815117466802,10.851889683350358,10.851889683350358,70500.0,17.38,16.63,16.889999999999997,0.21000000000000085,0.9400000000000013,0.0,False,-1.0600000000000023,
12,11067182,POZN,2000-11-01,16.13,17.25,16.0,16.63,335800.0,0.0,1.0,10.94006128702758,11.699693564862105,10.851889683350358,11.279182839632275,335800.0,17.75,16.0,16.766666666666662,-1.0600000000000023,-0.370000000000001,1.0666666666666664,False,0.870000000000001,
13,11067183,POZN,2000-11-02,17.0,17.06,16.5,17.0,90400.0,0.0,1.0,11.530132788559756,11.570827374872318,11.191011235955058,11.530132788559756,90400.0,17.25,16.0,16.773333333333326,0.870000000000001,0.019999999999999574,1.9600000000000009,False,0.19000000000000128,
14,11067184,POZN,2000-11-03,17.19,18.06,16.5,17.88,202600.0,0.0,1.0,11.65899897854954,12.249070480081716,11.191011235955058,12.126986721144025,202600.0,17.06,16.5,16.773333333333326,0.19000000000000128,0.0,2.023333333333337,False,1.139999999999997,
15,11067185,POZN,2000-11-06,18.33,18.56,17.75,18.25,159800.0,0.0,1.0,12.432196118488251,12.588192032686415,12.038815117466802,12.377936670071502,159800.0,18.06,16.5,17.50666666666666,1.139999999999997,2.1999999999999993,3.119999999999999,False,0.4200000000000017,
16,11067186,POZN,2000-11-07,18.75,19.13,17.63,18.5,209600.0,0.0,1.0,12.717058222676199,12.974790602655773,11.957425944841676,12.547497446373852,209600.0,18.56,17.75,18.089999999999993,0.4200000000000017,1.75,3.2333333333333343,False,0.23000000000000043,
17,11067187,POZN,2000-11-08,18.98,19.0,17.25,18.63,629500.0,0.0,1.0,12.873054136874366,12.88661899897855,11.699693564862105,12.635669050051069,629500.0,19.13,17.63,18.686666666666664,0.23000000000000043,1.7899999999999991,3.110000000000001,False,-0.4499999999999993,
18,11067188,POZN,2000-11-09,18.53,19.5,18.5,19.25,240800.0,0.0,1.0,12.567844739530134,13.225740551583247,12.547497446373852,13.0561797752809,240800.0,19.0,17.25,18.75333333333333,-0.4499999999999993,0.20000000000000284,2.286666666666669,False,0.7799999999999976,
19,11067189,POZN,2000-11-10,19.31,20.25,18.25,18.5,117500.0,0.0,1.0,13.096874361593466,13.734422880490296,12.377936670071502,12.547497446373852,117500.0,19.5,18.5,18.939999999999998,0.7799999999999976,0.5599999999999987,2.893333333333338,False,-1.1799999999999997,
20,11067190,POZN,2000-11-13,18.13,18.13,15.13,16.0,55300.0,0.0,1.0,12.296547497446372,12.296547497446372,10.261818181818182,10.851889683350358,55300.0,20.25,18.25,18.656666666666663,-1.1799999999999997,-0.8500000000000014,1.5533333333333346,False,-1.5799999999999983,
21,11067191,POZN,2000-11-14,16.55,17.0,15.63,17.0,44800.0,0.0,1.0,11.224923391215523,11.530132788559756,10.60093973442288,11.530132788559756,44800.0,18.13,15.13,17.99666666666666,-1.5799999999999983,-1.9800000000000004,-0.3399999999999963,False,0.4499999999999993,
22,11067192,POZN,2000-11-15,17.0,17.13,15.88,16.63,32000.0,0.0,1.0,11.530132788559756,11.618304392236974,10.770500510725233,11.279182839632275,32000.0,17.0,15.63,17.22666666666666,0.4499999999999993,-2.3099999999999987,0.23333333333333783,True,-0.4400000000000013,-0.4400000000000013
23,11067193,POZN,2000-11-16,16.56,16.69,16.56,16.63,8100.0,0.0,1.0,11.231705822267617,11.31987742594484,11.231705822267617,11.279182839632275,8100.0,17.13,15.88,16.70333333333333,-0.4400000000000013,-1.5700000000000003,-0.2133333333333276,False,0.19000000000000128,
