,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,4598547,EGLT,2014-03-25,16.4,16.4,14.290999999999999,15.4,87400.0,0.0,1.0,16.4,16.4,14.290999999999999,15.4,87400.0,16.6599,15.35,16.572000000000006,0.21399999999999866,-0.9700000000000024,0.0399999999999956,True,-1.0599999999999987,-1.0599999999999987
274,274,4598789,EGLT,2015-03-11,14.46,15.42,14.1,14.99,72507.0,0.0,1.0,14.46,15.42,14.1,14.99,72507.0,14.91,13.75,14.066666666666679,0.7100000000000009,-0.3899999999999988,0.4666666666666544,True,1.1099999999999994,1.1099999999999994
464,464,4598979,EGLT,2015-12-09,9.98,10.43,9.11,10.15,47208.0,0.0,1.0,9.98,10.43,9.11,10.15,47208.0,10.32,9.8,10.110000000000015,0.01999999999999957,-0.08999999999999986,1.5699999999999878,True,0.15000000000000036,0.15000000000000036
553,553,4599068,EGLT,2016-04-19,6.96,7.04,6.84,6.91,42585.0,0.0,1.0,6.96,7.04,6.84,6.91,42585.0,7.04,6.86,6.933333333333351,0.049999999999999815,-0.08999999999999986,0.08333333333331616,True,-0.049999999999999815,-0.049999999999999815
636,636,4599151,EGLT,2016-08-16,8.23,8.29,8.0,8.04,161626.0,0.0,1.0,8.23,8.29,8.0,8.04,161626.0,8.65,8.1,8.283333333333358,0.0600000000000005,-0.16999999999999993,0.8499999999999766,True,-0.19000000000000128,-0.19000000000000128
638,638,4599153,EGLT,2016-08-18,8.13,8.22,7.95,8.02,144395.0,0.0,1.0,8.13,8.22,7.95,8.02,144395.0,8.29,8.04,8.133333333333356,0.09000000000000162,-0.03999999999999915,0.91333333333331,True,-0.1100000000000012,-0.1100000000000012
661,661,4599176,EGLT,2016-09-21,7.21,7.4799,7.17,7.4,464013.0,0.0,1.0,7.21,7.4799,7.17,7.4,464013.0,7.38,6.96,7.156666666666691,0.21,-0.21999999999999972,0.4499999999999762,True,0.29000000000000004,0.29000000000000004
671,671,4599186,EGLT,2016-10-05,7.65,7.6789,7.27,7.3,467186.0,0.0,1.0,7.65,7.6789,7.27,7.3,467186.0,7.74,7.45,7.576666666666689,0.20000000000000015,-0.0699999999999994,0.4933333333333092,True,-0.3600000000000003,-0.3600000000000003
733,733,4599248,EGLT,2017-01-04,7.9,8.2492,7.9,8.12,429559.0,0.0,1.0,7.9,8.2492,7.9,8.12,429559.0,7.99,7.64,7.846666666666688,0.25,-0.5199999999999996,0.4399999999999782,True,0.20999999999999908,0.20999999999999908
769,769,4599284,EGLT,2017-02-27,4.93,5.13,4.9,5.1,291856.0,0.0,1.0,4.93,5.13,4.9,5.1,291856.0,4.93,4.72,4.826666666666687,0.1999999999999993,-0.040000000000000036,0.473333333333315,True,0.1200000000000001,0.1200000000000001
915,915,4599430,EGLT,2017-09-25,1.37,1.4,1.3,1.34,205560.0,0.0,1.0,1.37,1.4,1.3,1.34,205560.0,1.39,1.35,1.376700000000021,0.00990000000000002,-0.08999999999999986,0.04333333333331213,True,0.0,0.0
965,965,4599480,EGLT,2017-12-06,1.2,1.2,1.1,1.15,1234293.0,0.0,1.0,1.2,1.2,1.1,1.15,1234293.0,1.25,1.1,1.210000000000021,0.030000000000000027,-0.1200000000000001,0.08666666666664558,True,-0.11999999999999987,-0.11999999999999987
