,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1521,1521,2114512,BRK_A,1986-03-21,3030.0,3060.0,3030.0,3030.0,60000.0,0.0,1.0,3030.0,3060.0,3030.0,3030.0,60000.0,2980.0,2980.0,3028.333333333333,50.0,-130.0,48.33333333333349,True,40.0,40.0
1596,1596,2114587,BRK_A,1986-07-09,2860.0,2860.0,2860.0,2860.0,10000.0,0.0,1.0,2860.0,2860.0,2860.0,2860.0,10000.0,2820.0,2820.0,2876.666666666666,40.0,-150.0,18.333333333333485,True,0.0,0.0
1814,1814,2114805,BRK_A,1987-05-19,3470.0,3480.0,3470.0,3470.0,43000.0,0.0,1.0,3470.0,3480.0,3470.0,3470.0,43000.0,3450.0,3450.0,3473.333333333333,20.0,-40.0,66.66666666666653,True,-55.0,-55.0
1914,1914,2114905,BRK_A,1987-10-09,4110.0,4110.0,4110.0,4110.0,40000.0,0.0,1.0,4110.0,4110.0,4110.0,4110.0,40000.0,4050.0,4050.0,4103.333333333333,60.0,-50.0,220.0,True,-85.0,-85.0
2002,2002,2114993,BRK_A,1988-02-16,3100.0,3100.0,3100.0,3100.0,60000.0,0.0,1.0,3100.0,3100.0,3100.0,3100.0,60000.0,3050.0,3050.0,3075.0,50.0,-100.0,23.33333333333348,True,50.0,50.0
2022,2022,2115013,BRK_A,1988-03-15,3175.0,3175.0,3175.0,3175.0,60000.0,0.0,1.0,3175.0,3175.0,3175.0,3175.0,60000.0,3150.0,3150.0,3175.0,25.0,-25.0,25.0,True,-50.0,-50.0
2406,2406,2115397,BRK_A,1989-09-20,8575.0,8575.0,8510.0,8535.0,22000.0,0.0,1.0,8575.0,8575.0,8510.0,8535.0,22000.0,8675.0,8425.0,8500.0,125.0,-25.0,626.666666666667,True,-40.0,-40.0
2475,2475,2115466,BRK_A,1989-12-28,8475.0,8550.0,8475.0,8550.0,15000.0,0.0,1.0,8475.0,8550.0,8475.0,8550.0,15000.0,8485.0,8455.0,8471.666666666666,15.0,-5.0,158.33333333333394,True,100.0,100.0
2508,2508,2115499,BRK_A,1990-02-14,7400.0,7425.0,7375.0,7425.0,21000.0,0.0,1.0,7400.0,7425.0,7375.0,7425.0,21000.0,7450.0,7200.0,7306.666666666668,180.0,-450.0,73.33333333333303,True,25.0,25.0
2610,2610,2115601,BRK_A,1990-07-12,7050.0,7125.0,7050.0,7125.0,21000.0,0.0,1.0,7050.0,7125.0,7050.0,7125.0,21000.0,7050.0,7000.0,7058.333333333332,25.0,-50.0,50.0,True,75.0,75.0
