,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,4549433,EDR,2005-04-13,16.54,16.54,16.22,16.36,68100.0,0.0,1.0,26.32736898771,26.32736898771,25.818012393026,26.0408559032,22700.0,16.52,16.3,16.53666666666665,0.01999999999999957,-0.21000000000000085,0.04333333333334366,True,-0.3499999999999979,-0.3499999999999979
68,68,4549448,EDR,2005-05-04,15.88,15.94,15.8,15.91,105600.0,0.0,1.0,25.577170979412,25.673810164473,25.448318732665,25.625490571943,35200.0,15.99,15.75,15.909999999999993,0.08000000000000007,-0.1999999999999975,0.016666666666672825,True,0.01999999999999957,0.01999999999999957
157,157,4549537,EDR,2005-09-09,18.05,18.05,17.97,18.04,84100.0,0.0,1.0,29.541196046192002,29.541196046192002,29.410265537399997,29.524829732593002,28033.333333332997,18.08,17.71,18.11666666666665,0.05000000000000071,-0.4299999999999997,0.22000000000002015,True,-0.030000000000001137,-0.030000000000001137
229,229,4549609,EDR,2005-12-21,13.56,13.65,13.41,13.57,76100.0,0.0,1.0,22.633344428334,22.783565740911,22.382975574038,22.650035685286998,25366.666666666002,13.43,12.9,13.509999999999984,0.14000000000000054,-0.029999999999999364,1.0300000000000136,True,0.10999999999999943,0.10999999999999943
256,256,4549636,EDR,2006-02-01,13.0,13.48,13.0,13.41,212900.0,0.0,1.0,22.192908162858,23.012338618102003,22.192908162858,22.892838343379,70966.666666666,13.15,12.87,12.969999999999983,0.08999999999999986,-0.07000000000000027,0.05666666666668085,True,0.3100000000000005,0.3100000000000005
290,290,4549670,EDR,2006-03-22,15.45,15.5799,15.32,15.48,338500.0,0.0,1.0,26.375417778165,26.597176145116,26.153488696537,26.426632181618,112833.33333333,15.5,15.15,15.41666666666665,0.25,-0.4199999999999999,2.300000000000013,True,0.040000000000000924,0.040000000000000924
354,354,4549734,EDR,2006-06-22,15.03,15.23,15.01,15.14,198700.0,0.0,1.0,26.139107489942003,26.486933271578003,26.104324911778,26.330411669842,66233.333333333,15.24,14.93,15.03666666666664,0.09999999999999963,-0.3200000000000003,0.4066666666666912,True,0.08000000000000007,0.08000000000000007
766,766,4550146,EDR,2008-02-12,11.8,12.45,11.66,12.09,547600.0,0.0,1.0,22.897673026059998,24.158985523258,22.626005718971,23.460412447887002,182533.33333333,11.99,11.41,11.85666666666664,0.040000000000000924,-0.3999999999999986,0.5500000000000274,True,0.5,0.5
796,796,4550176,EDR,2008-03-27,13.4,13.4,12.94,12.98,100200.0,0.0,1.0,26.002442249932,26.002442249932,25.109821098069002,25.187440328666,33400.0,13.46,13.11,13.429999999999971,0.01999999999999957,-0.03999999999999915,0.9033333333333609,True,-0.4000000000000004,-0.4000000000000004
807,807,4550187,EDR,2008-04-11,13.53,13.66,13.45,13.57,198900.0,0.0,1.0,26.254704749372,26.506967248812,26.099466288178,26.332323979969,66299.99999999901,13.7208,13.26,13.499999999999964,0.17999999999999972,-0.02000000000000135,0.27000000000002977,True,0.009999999999999787,0.009999999999999787
927,927,4550307,EDR,2008-10-01,10.93,11.055,10.62,10.83,195500.0,0.0,1.0,21.913889578382,22.164505881886,21.292361145693,21.713396535579,65166.666666665995,11.2,10.77,10.999999999999947,0.01999999999999957,-0.0600000000000005,0.3266666666667177,True,-0.129999999999999,-0.129999999999999
1012,1012,4550392,EDR,2009-02-03,4.87,4.87,4.56,4.72,140700.0,0.0,1.0,10.425063498910001,10.425063498910001,9.761455760786099,10.103962980463,46900.0,4.86,4.53,4.763333333333286,0.28000000000000025,-0.1299999999999999,0.07000000000005002,True,-0.16000000000000014,-0.16000000000000014
1052,1052,4550432,EDR,2009-04-01,3.41,3.65,3.32,3.62,122600.0,0.0,1.0,7.2996851193598,7.8134459488749,7.1070248082916,7.7492258451855,40866.666666666,3.51,3.06,3.276666666666618,0.2400000000000002,-0.4499999999999997,0.00333333333338226,True,0.33999999999999986,0.33999999999999986
1071,1071,4550451,EDR,2009-04-29,4.8,5.15,4.67,4.99,147000.0,0.0,1.0,10.497412729648,11.262849074519,10.213107801554,10.912935316863999,49000.0,4.83,4.2,4.666666666666618,0.5,-0.08999999999999986,0.4000000000000483,True,0.23000000000000045,0.23000000000000045
1103,1103,4550483,EDR,2009-06-15,4.91,4.91,4.71,4.8,93300.0,0.0,1.0,10.737978438036,10.737978438036,10.300586240967,10.497412729648,31100.0,5.0,4.65,4.879999999999952,0.17999999999999972,-0.22999999999999954,0.3700000000000481,True,-0.03000000000000025,-0.03000000000000025
1148,1148,4550528,EDR,2009-08-18,5.34,5.51,5.23,5.37,423100.0,0.0,1.0,11.939732599577999,12.319836446380998,11.693783051647001,12.006809749014002,141033.33333333,5.35,5.06,5.393333333333284,0.009999999999999787,-0.2400000000000002,0.3566666666667162,True,-0.10999999999999943,-0.10999999999999943
1160,1160,4550540,EDR,2009-09-03,5.51,5.67,5.38,5.6,344900.0,0.0,1.0,12.319836446380998,12.677581243372,12.029168798826001,12.521067894688999,114966.66666667,5.5,5.35,5.5733333333332835,0.08000000000000007,-0.3300000000000001,0.2100000000000497,True,0.10000000000000052,0.10000000000000052
1176,1176,4550556,EDR,2009-09-28,6.07,6.24,6.0,6.16,336800.0,0.0,1.0,13.57194323585,13.952047082653001,13.415429887167,13.773174684158,112266.66666667,6.17,5.95,6.03333333333329,0.08999999999999986,-0.0699999999999994,0.28666666666671503,True,0.08999999999999986,0.08999999999999986
1230,1230,4550610,EDR,2009-12-14,5.0,5.0,4.83,4.92,293700.0,0.0,1.0,11.287435378038001,11.287435378038001,10.903662575183999,11.106836411989,97899.99999999901,5.03,4.81,4.969999999999953,0.049999999999999815,-0.08999999999999986,0.07000000000004736,True,-0.08000000000000007,-0.08000000000000007
1243,1243,4550623,EDR,2010-01-04,4.92,4.95,4.82,4.87,384700.0,0.0,1.0,11.106836411989,11.174561024256999,10.881087704428001,10.993962058209,128233.33333333,4.94,4.81,4.85999999999995,0.09999999999999963,-0.11000000000000032,0.0300000000000491,True,-0.09999999999999963,-0.09999999999999963
1259,1259,4550639,EDR,2010-01-27,5.3,5.395,5.21,5.25,805800.0,0.05,1.0,12.078630848346,12.295134608835001,11.873522022619,11.964681500720001,268600.0,5.49,5.25,5.296666666666618,0.009999999999999787,-0.21,0.10000000000005027,True,-0.049999999999999815,-0.049999999999999815
1280,1280,4550660,EDR,2010-02-26,5.38,5.54,5.35,5.45,786800.0,0.0,1.0,12.260949804547,12.62558771695,12.192580195971999,12.420478891222999,262266.66666666,5.45,5.25,5.4099999999999495,0.040000000000000036,-0.15000000000000036,0.2300000000000484,True,0.1200000000000001,0.1200000000000001
1330,1330,4550710,EDR,2010-05-10,6.81,6.96,6.6,6.93,524800.0,0.0,1.0,15.634018066844002,15.978379698271999,15.151911782844,15.909507371986999,174933.33333333,6.75,6.43,6.793333333333282,0.11999999999999922,-0.11000000000000032,0.10666666666671533,True,0.05000000000000071,0.05000000000000071
1363,1363,4550743,EDR,2010-06-25,6.4,6.61,6.35,6.59,520700.0,0.0,1.0,14.692762940939998,15.17486922494,14.577975730464,15.128954340748999,173566.66666666,6.44,6.29,6.4066666666666165,0.05000000000000071,-0.39999999999999947,0.4133333333333846,True,0.1999999999999993,0.1999999999999993
1420,1420,4550800,EDR,2010-09-16,7.22,7.29,7.12,7.13,156300.0,0.0,1.0,16.69451976248,16.856377987324,16.463293726989,16.486416330538002,52099.999999999,7.33,7.16,7.283333333333287,0.009999999999999787,-0.1200000000000001,0.3433333333333817,True,0.0,0.0
1461,1461,4550841,EDR,2010-11-12,7.76,7.86,7.66,7.66,163900.0,0.0,1.0,18.06134285976,18.294092123417002,17.828593596104,17.828593596104,54633.333333333,7.97,7.62,7.716666666666621,0.0699999999999994,-0.16999999999999993,0.20333333333337755,True,-0.029999999999999364,-0.029999999999999364
1520,1520,4550900,EDR,2011-02-08,7.7,7.8,7.66,7.8,389500.0,0.0,1.0,18.037019513288,18.271266519954,17.943320710622,18.271266519954,129833.33333333,7.7702,7.59,7.736666666666618,0.020000000000000462,-0.10999999999999943,0.18333333333337976,True,0.049999999999999815,0.049999999999999815
1565,1565,4550945,EDR,2011-04-13,7.98,8.08,7.92,8.0,498800.0,0.0,1.0,18.692911131953,18.927158138619,18.552362927953,18.739760533286,166266.66666666,8.04,7.91,7.983333333333287,0.010000000000000677,-0.129999999999999,0.19000000000004655,True,-0.05000000000000071,-0.05000000000000071
1655,1655,4551035,EDR,2011-08-22,8.23,8.24,7.91,8.02,394200.0,0.0,1.0,19.54785990009,19.571611856226,18.787797303732,19.049068821229998,131400.0,8.39,8.02,8.206666666666615,0.14000000000000054,-0.3300000000000001,0.010000000000049523,True,-0.19000000000000128,-0.19000000000000128
1733,1733,4551113,EDR,2011-12-12,9.23,9.25,9.1,9.22,1281400.0,0.0,1.0,22.082911126831004,22.130761421797,21.771884209551,22.058985979348,427133.33333333,9.42,9.12,9.196666666666609,0.1100000000000012,-0.009999999999999787,0.43000000000005656,True,0.08999999999999986,0.08999999999999986
1750,1750,4551130,EDR,2012-01-06,10.09,10.23,9.99,10.14,623400.0,0.0,1.0,24.140473810371,24.475425875133,23.901222335539998,24.260099547786,207800.0,10.09,9.75,9.979999999999944,0.3000000000000007,-0.3200000000000003,0.34333333333339056,True,0.12000000000000098,0.12000000000000098
1816,1816,4551196,EDR,2012-04-12,10.6,10.77,10.57,10.7,639000.0,0.0,1.0,25.525795489516,25.935171454913,25.453552672092,25.766604880926,213000.0,10.62,10.47,10.649999999999947,0.04999999999999893,-0.25,0.0033333333333906983,True,0.040000000000000924,0.040000000000000924
1840,1840,4551220,EDR,2012-05-16,11.26,11.2682,11.13,11.15,657600.0,0.0,1.0,27.283853883766998,27.303723120165,26.968853794523,27.017315346714,219200.0,11.33,11.17,11.26333333333328,0.01999999999999957,-0.05000000000000071,0.02666666666671702,True,-0.11999999999999922,-0.11999999999999922
1891,1891,4551271,EDR,2012-07-30,11.46,11.63,11.41,11.53,536700.0,0.0,1.0,28.010988789137002,28.426509565241,27.888776796165,28.182085579297,178900.0,11.69,11.08,11.429999999999955,0.19000000000000128,-0.11999999999999922,0.16000000000004455,True,0.06999999999999851,0.06999999999999851
2006,2006,4551386,EDR,2013-01-15,10.61,10.71,10.54,10.71,446300.0,0.0,1.0,25.933384908616,26.17780889456,25.762288118456002,26.17780889456,148766.66666667,10.59,10.42,10.533333333333283,0.17999999999999972,-0.08000000000000007,0.0766666666667124,True,0.14000000000000054,0.14000000000000054
2069,2069,4551449,EDR,2013-04-17,10.94,10.94,10.72,10.85,650400.0,0.0,1.0,26.987118850236,26.987118850236,26.444416277379,26.76510416134,216800.0,11.0,10.75,10.899999999999944,0.16000000000000014,-0.15000000000000036,0.3433333333333852,True,-0.11999999999999922,-0.11999999999999922
2084,2084,4551464,EDR,2013-05-08,10.91,11.0,10.82,10.85,972700.0,0.0,1.0,27.172392508407,27.396546067138,26.948238949676,27.022956802586002,324233.33333333,10.92,10.82,10.89333333333328,0.0600000000000005,-0.129999999999999,0.15666666666672135,True,-0.029999999999999364,-0.029999999999999364
2097,2097,4551477,EDR,2013-05-28,11.18,11.28,10.93,11.04,760500.0,0.0,1.0,27.8448531846,28.093912694302002,27.222204410347,27.496169871019,253500.0,11.1,10.92,11.176666666666618,0.09999999999999963,-0.4900000000000002,0.2266666666667181,True,-0.21999999999999886,-0.21999999999999886
2182,2182,4551562,EDR,2013-09-26,9.1,9.2,9.1,9.19,626400.0,0.0,1.0,22.915988106539,23.167812151665,22.915988106539,23.142629747153002,208800.0,9.17,9.05,9.116666666666633,0.01999999999999957,-0.21000000000000085,0.3266666666667017,True,0.040000000000000924,0.040000000000000924
2238,2238,4551618,EDR,2013-12-16,8.72,8.79,8.64,8.72,979500.0,0.0,1.0,22.227743747388,22.406177470131002,22.023819492824998,22.227743747388,326500.0,8.78,8.65,8.709999999999967,0.05000000000000071,-0.27999999999999936,0.013333333333365616,True,-0.02000000000000135,-0.02000000000000135
2348,2348,4551728,EDR,2014-05-27,10.49,10.59,10.455,10.5,889600.0,0.0,1.0,27.365983787547002,27.626860658734998,27.274676882631997,27.392071474666,296533.33333333,10.49,10.38,10.446666666666637,0.10999999999999943,-0.03999999999999915,0.013333333333367392,True,-0.009999999999999787,-0.009999999999999787
2471,2471,4551851,EDR,2014-11-18,11.4,11.42,11.32,11.38,2403512.0,0.0,1.0,30.394307616437,30.447630963133,30.181014229655,30.340984269742,801170.66666666,11.45,11.335,11.423333333333304,0.040000000000000924,-0.11999999999999922,0.06333333333336455,True,-0.0600000000000005,-0.0600000000000005
2491,2491,4551871,EDR,2014-12-17,35.25,35.85,35.1324,35.85,406420.0,0.0,1.0,31.327466183608,31.860699650563003,31.222952424085,31.860699650563003,406420.0,35.52,34.73,35.213333333333296,0.24000000000000196,-0.18999999999999773,0.44666666666669386,True,0.7599999999999979,0.7599999999999979
2512,2512,4551892,EDR,2015-01-20,38.67,38.84,38.16,38.4,357664.0,0.0,1.0,34.366896945252,34.517979760889,33.91364849834,34.126941885122,357664.0,38.51,37.75,38.43333333333331,0.8500000000000014,-0.6799999999999997,1.5800000000000267,True,-0.7000000000000028,-0.7000000000000028
2540,2540,4551920,EDR,2015-03-02,35.09,35.56,35.03,35.41,264479.0,0.0,1.0,31.504120277546,31.926090540597,31.450251733326997,31.791419180049,264479.0,35.105,34.28,34.77666666666662,0.5,-0.1599999999999966,0.2633333333333852,True,0.19999999999999574,0.19999999999999574
2549,2549,4551929,EDR,2015-03-13,34.88,35.1799,34.65,34.93,208632.0,0.0,1.0,31.315580372779003,31.584833312968,31.109084286605,31.360470826295,208632.0,34.91,34.31,34.77666666666661,0.4400000000000048,-0.17999999999999972,0.050000000000054,True,0.21000000000000085,0.21000000000000085
2560,2560,4551940,EDR,2015-03-30,35.07,35.6,34.95,35.53,364480.0,0.0,1.0,31.486164096140005,31.962002903409,31.37842700770101,31.899156268487,364480.0,35.14,34.82,35.129999999999946,0.03999999999999915,-1.0499999999999972,0.26666666666671546,True,0.4099999999999966,0.4099999999999966
2735,2735,4552115,EDR,2015-12-07,36.16,36.16,35.65,35.94,302545.0,0.0,1.0,33.514351301748,33.514351301748,33.041665484162,33.31044761573,302545.0,36.38,35.42,35.719999999999914,0.6999999999999957,-0.970000000000006,0.16666666666674956,True,-0.18999999999999773,-0.18999999999999773
2748,2748,4552128,EDR,2015-12-24,37.18,37.46,36.9501,37.26,65781.0,0.0,1.0,34.459722936919,34.719236719122,34.24664358503,34.533869731834,65781.0,37.51,36.8,37.186666666666596,0.0799999999999983,-0.1700000000000017,1.3966666666667464,True,0.03999999999999915,0.03999999999999915
2755,2755,4552135,EDR,2016-01-06,37.81,38.31,37.79,38.11,326021.0,0.0,1.0,35.043628946877,35.507046415098,35.025092248148,35.32167942781,326021.0,38.42,36.93,37.48999999999993,0.7899999999999991,-0.39000000000000057,0.31333333333341784,True,-0.21999999999999886,-0.21999999999999886
2779,2779,4552159,EDR,2016-02-10,38.5,39.0,38.01,38.47,317874.0,0.0,1.0,36.030586202223,36.498515893161,35.572015105103,36.002510420766,317874.0,38.57,37.655,38.146666666666576,0.6899999999999977,-0.6199999999999974,0.08666666666675127,True,-0.4799999999999969,-0.4799999999999969
2810,2810,4552190,EDR,2016-03-28,40.42,40.87,40.14,40.83,722857.0,0.0,1.0,37.827436215424,38.248572937269,37.565395588499,38.211138561994,722857.0,40.65,40.04,40.66333333333324,0.010000000000005116,-0.6700000000000017,0.6433333333334161,True,0.5399999999999991,0.5399999999999991
2846,2846,4552226,EDR,2016-05-17,41.94,42.18,41.09,41.66,740369.0,0.0,1.0,39.607462877552,39.834115025635,38.804736519757,39.343035371454,740369.0,42.36,40.98,41.91999999999992,0.3299999999999983,-0.14000000000000054,1.7033333333334255,True,-0.3399999999999963,-0.3399999999999963
2888,2888,4552268,EDR,2016-07-18,46.57,47.47,46.37,46.67,307593.0,0.0,1.0,43.979960567658004,44.82990612297,43.791083777588995,44.074398962693,307593.0,46.65,46.15,46.56333333333328,0.10999999999999943,-0.17999999999999972,1.0800000000000691,True,-0.030000000000001137,-0.030000000000001137
2963,2963,4552343,EDR,2016-11-01,42.06,42.1,41.0,41.36,738164.0,0.0,1.0,40.40366425555,40.44208904324,39.385407381777,39.731230470983,738164.0,42.85,39.88,41.589999999999954,1.1799999999999995,-0.07000000000000027,0.5566666666667217,True,-0.5700000000000003,-0.5700000000000003
2986,2986,4552366,EDR,2016-12-05,39.8,39.93,39.35,39.51,450918.0,0.0,1.0,38.232663751090996,38.357544311082,37.800384889583995,37.954084040342,450918.0,40.26,39.0,39.799999999999955,0.519999999999996,-0.980000000000004,0.050000000000046896,True,-0.27999999999999403,-0.27999999999999403
