,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,6979985,IBCP,2010-03-02,7.5,7.59,7.2,7.5,57000.0,0.0,1.0,69.640894644564,70.476585380299,66.855258858781,69.640894644564,5700.0,8.0,7.3,7.466666666666664,0.09999999999999963,-0.5,0.3666666666666672,True,-0.09999999999999963,-0.09999999999999963
194,194,6980160,IBCP,2010-11-08,1.74,1.74,1.41,1.42,112600.0,0.0,1.0,1.6156687557538998,1.6156687557538998,1.3092488193178,1.3185342719371,112600.0,1.64,1.37,1.6666666666666654,0.11999999999999987,-0.07000000000000006,0.25333333333333474,True,-0.16999999999999993,-0.16999999999999993
248,248,6980214,IBCP,2011-01-26,3.24,3.26,2.98,3.17,626100.0,0.0,1.0,3.0084866486452,3.0270575538837003,2.7670648805440003,2.9434884803102004,626100.0,3.34,2.85,3.183333333333332,0.25,-0.049999999999999815,0.8366666666666691,True,-0.03000000000000025,-0.03000000000000025
304,304,6980270,IBCP,2011-04-15,3.36,3.46,3.25,3.31,63400.0,0.0,1.0,3.1199120800765003,3.2127666062692004,3.0177721012644,3.0734848169801,63400.0,3.38,3.22,3.3033333333333297,0.10999999999999988,-0.07000000000000027,0.11666666666666935,True,-0.10999999999999988,-0.10999999999999988
439,439,6980405,IBCP,2011-10-27,1.85,1.94,1.8271,1.88,26900.0,0.0,1.0,1.7178087345658999,1.8013778081393998,1.6965450480678002,1.7456650924237,26900.0,1.85,1.79,1.8233333333333277,0.05000000000000005,-0.010000000000000007,0.010000000000005782,True,0.049999999999999815,0.049999999999999815
552,552,6980518,IBCP,2012-04-11,2.26,2.36,2.2,2.36,29000.0,0.0,1.0,2.0985122919562,2.1913668181489,2.0427995762405,2.1913668181489,29000.0,2.3,2.13,2.2233333333333283,0.08999999999999986,-0.010000000000000231,0.3633333333333393,True,0.07000000000000027,0.07000000000000027
648,648,6980614,IBCP,2012-08-27,2.8,2.8,2.75,2.78,6300.0,0.0,1.0,2.5999267333971,2.5999267333971,2.5534994703007,2.5813558281585,6300.0,2.79,2.75,2.7900333333333287,0.039899999999999824,-0.020000000000000014,0.0900000000000043,True,-0.029999999999999805,-0.029999999999999805
699,699,6980665,IBCP,2012-11-09,3.28,3.45,3.28,3.42,65100.0,0.0,1.0,3.0456284591222995,3.2034811536499,3.0456284591222995,3.1756247957920998,65100.0,3.39,3.21,3.2533333333333254,0.06999999999999984,-0.11000000000000032,0.2820666666666733,True,0.15000000000000036,0.15000000000000036
883,883,6980849,IBCP,2013-08-06,7.81,7.98,7.81,7.86,30400.0,0.0,1.0,7.2519384956539,7.4097911901816,7.2519384956539,7.2983657587502995,30400.0,7.92,7.48,7.609999999999991,0.3299999999999992,-0.07000000000000027,0.2489333333333379,True,0.10000000000000052,0.10000000000000052
999,999,6980965,IBCP,2014-01-22,13.8,13.9,13.7,13.78,77100.0,0.0,1.0,12.813924614600001,12.906779140792999,12.721070088406998,12.795353709361,77100.0,14.1,13.63,13.853333333333325,0.040000000000000924,-0.23999999999999844,1.21333333333334,True,-0.02000000000000135,-0.02000000000000135
1098,1098,6981064,IBCP,2014-06-13,12.94,12.95,12.72,12.74,91600.0,0.0,1.0,12.071830077859001,12.08115915829,11.866590308375,11.885248469237,91600.0,12.95,12.79,12.953333333333333,0.009999999999999787,-0.17999999999999972,0.07666666666666799,True,-0.1999999999999993,-0.1999999999999993
1136,1136,6981102,IBCP,2014-08-07,12.47,12.538,12.3,12.32,52600.0,0.0,1.0,11.687221461012001,11.750952901216,11.527892860501002,11.546637401737001,52600.0,12.58,12.2,12.516666666666667,0.030000000000001137,-0.4199999999999999,0.05000000000000071,True,-0.1800000000000015,-0.1800000000000015
1218,1218,6981184,IBCP,2014-12-03,12.222000000000001,12.222000000000001,12.0,12.05,106726.0,0.0,1.0,11.510666169919999,11.510666169919999,11.301586813864,11.348676758921002,106726.0,12.14,11.95,12.130666666666668,0.22199999999999956,-0.15800000000000125,0.2953333333333301,True,-0.21199999999999972,-0.21199999999999972
1338,1338,6981304,IBCP,2015-05-28,13.5,13.56,13.385,13.49,32623.0,0.0,1.0,12.833530830578,12.890568745381,12.724208160539998,12.824024511445,32623.0,13.67,13.34,13.523333333333335,0.03999999999999915,-0.05000000000000071,0.39000000000000057,True,-0.009999999999999787,-0.009999999999999787
1377,1377,6981343,IBCP,2015-07-23,13.69,13.7,13.4,13.45,38231.0,0.0,1.0,13.01415089412,13.023657213254001,12.738467639241,12.785999234910001,38231.0,13.73,13.59,13.660000000000013,0.09999999999999963,-0.16000000000000014,0.34333333333332305,True,-0.1899999999999995,-0.1899999999999995
1418,1418,6981384,IBCP,2015-09-21,14.02,14.31,13.99,14.2,59432.0,0.0,1.0,13.383238342815002,13.660067095982999,13.354600885590001,13.555063086160002,59432.0,14.01,13.52,13.923333333333352,0.27999999999999936,-0.12000000000000098,0.05999999999998451,True,0.040000000000000924,0.040000000000000924
1431,1431,6981397,IBCP,2015-10-08,14.5,14.7,14.46,14.52,128845.0,0.0,1.0,13.841437658403,14.032354039898,13.803254382104,13.860529296552999,128845.0,14.53,14.38,14.596666666666687,0.009999999999999787,-0.09999999999999963,0.4166666666666483,True,0.009999999999999787,0.009999999999999787
1472,1472,6981438,IBCP,2015-12-07,15.38,15.41,15.05,15.13,55954.0,0.0,1.0,14.761368892013,14.790162199345,14.444642511364998,14.521424664249999,55954.0,15.54,15.26,15.456666666666687,0.02000000000000135,-0.4399999999999995,0.22999999999998624,True,-0.37000000000000105,-0.37000000000000105
1568,1568,6981534,IBCP,2016-04-26,14.66,15.05,14.52,14.97,78479.0,0.0,1.0,14.145925645086,14.522249724321,14.010834949976001,14.445055041401,78479.0,14.74,14.36,14.626666666666678,0.3000000000000007,-0.2400000000000002,0.383333333333324,True,0.3300000000000001,0.3300000000000001
1578,1578,6981544,IBCP,2016-05-10,14.76,15.05,14.71,14.76,27754.0,0.0,1.0,14.319561417145,14.600907813552,14.271053417764001,14.319561417145,27754.0,14.93,14.68,14.733333333333347,0.0600000000000005,-0.05000000000000071,0.1333333333333222,True,-0.01999999999999957,-0.01999999999999957
1650,1650,6981616,IBCP,2016-08-22,16.08,16.08,15.8,15.99,46805.0,0.0,1.0,15.679461915153999,15.679461915153999,15.406436458920002,15.591703732793,46805.0,16.335,15.92,16.076666666666682,0.05999999999999873,-0.16000000000000014,0.2833333333333119,True,-0.11999999999999746,-0.11999999999999746
1684,1684,6981650,IBCP,2016-10-10,16.6,16.8,16.6,16.77,31544.0,0.0,1.0,16.186509191018,16.381527374042,16.186509191018,16.352274646588,31544.0,16.63,16.47,16.603333333333353,0.08000000000000185,-0.02999999999999758,0.18346666666664999,True,0.16999999999999815,0.16999999999999815
1762,1762,6981728,IBCP,2017-02-01,21.1,21.45,20.8,21.1,66816.0,0.0,1.0,20.697988388999,21.041319949953998,20.403704193895,20.697988388999,66816.0,21.1,20.775,21.016666666666712,0.20000000000000284,-0.1999999999999993,0.016666666666644403,True,-0.05000000000000071,-0.05000000000000071
1782,1782,6981748,IBCP,2017-03-02,21.85,21.85,21.375,21.45,41102.0,0.0,1.0,21.533856348146,21.533856348146,21.06572903623,21.139643874954,41102.0,22.15,21.6,21.80000000000004,0.15000000000000213,-0.09999999999999787,0.6639999999999624,True,-0.6000000000000014,-0.6000000000000014
1969,1969,6981935,IBCP,2017-11-28,22.25,22.55,22.125,22.45,201936.0,0.0,1.0,22.25,22.55,22.125,22.45,201936.0,22.25,21.85,22.100000000000065,0.3999999999999986,-0.10000000000000142,0.7333333333332668,True,0.25,0.25
1976,1976,6981942,IBCP,2017-12-07,22.6,23.0,22.125,22.95,162382.0,0.0,1.0,22.6,23.0,22.125,22.95,162382.0,22.95,22.2,22.500000000000046,0.3000000000000007,-0.049999999999997165,0.0833333333332753,True,0.5,0.5
