,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
145,145,2570276,CCE,1987-06-23,19.25,19.75,19.25,19.62,389500.0,0.0,1.0,4.6726714444379,4.7940395339038,4.6726714444379,4.7624838306427,1168500.0,19.5,18.37,19.28999999999999,0.129999999999999,-0.25,1.7933333333333472,True,0.37000000000000105,0.37000000000000105
244,244,2570375,CCE,1987-11-11,13.75,14.13,13.5,13.75,149500.0,0.0,1.0,3.3376224603128,3.4298622083068997,3.2769384155798,3.3376224603128,448500.0,13.75,13.25,13.709999999999988,0.25,-0.8800000000000008,0.6666666666666803,True,0.6300000000000008,0.6300000000000008
287,287,2570418,CCE,1988-01-14,14.63,14.75,14.63,14.63,52600.0,0.0,1.0,3.5543858680989,3.583540092581,3.5543858680989,3.5543858680989,157800.0,14.88,14.38,14.669999999999987,0.13000000000000078,-0.5,0.2533333333333481,True,0.8699999999999992,0.8699999999999992
363,363,2570494,CCE,1988-05-03,15.13,15.38,15.0,15.25,153000.0,0.0,1.0,3.6789447843081002,3.7397336935002,3.6473345515282,3.7081234607203,459000.0,15.13,14.88,15.086666666666643,0.13000000000000078,-0.11999999999999922,0.2100000000000204,True,0.25,0.25
397,397,2570528,CCE,1988-06-21,15.25,15.5,15.13,15.13,155600.0,0.0,1.0,3.7112334997519,3.7720733931904,3.6820303509013996,3.6820303509013996,466800.0,15.25,14.75,15.16999999999998,0.3699999999999992,-0.3800000000000008,0.08000000000001961,True,-0.11999999999999922,-0.11999999999999922
501,501,2570632,CCE,1988-11-16,14.38,14.5,14.0,14.0,309600.0,0.0,1.0,3.5028192988561,3.5320500579564,3.4102552283717,3.4102552283717,928800.0,14.5,14.13,14.33666666666665,0.13000000000000078,-0.11999999999999922,0.003333333333351618,True,-0.25,-0.25
521,521,2570652,CCE,1988-12-15,14.63,14.88,14.63,14.63,86600.0,0.013000000000000001,1.0,3.5668833792176002,3.6278349065452997,3.5668833792176002,3.5668833792176002,259800.0,14.88,14.5,14.626666666666651,0.13000000000000078,-0.11999999999999922,0.6266666666666847,True,0.0,0.0
587,587,2570718,CCE,1989-03-22,16.0,16.12,15.88,16.12,143200.0,0.0,1.0,3.9039711835636,3.9332509674403,3.8746913996867995,3.9332509674403,429600.0,16.0,15.63,15.916666666666648,0.25,-0.25,1.9539925233402755e-14,True,0.12000000000000098,0.12000000000000098
815,815,2570946,CCE,1990-02-14,14.63,14.75,14.38,14.63,64600.0,0.0,1.0,3.5779361470617004,3.6072835385618998,3.516795748103,3.5779361470617004,193800.0,14.75,14.25,14.58666666666665,0.13000000000000078,-0.25,0.17000000000001947,True,0.25,0.25
916,916,2571047,CCE,1990-07-11,15.75,16.0,15.63,15.75,150000.0,0.0,1.0,3.858287030337,3.9195296816122003,3.8288905577248995,3.858287030337,450000.0,15.75,15.13,15.459999999999981,0.6199999999999992,-0.13000000000000078,0.6233333333333544,True,-0.11999999999999922,-0.11999999999999922
983,983,2571114,CCE,1990-10-15,13.38,13.5,13.13,13.25,52500.0,0.0,1.0,3.2807502810376,3.3101740503743,3.2194507615862,3.2488745309228997,157500.0,13.5,13.25,13.41999999999998,0.13000000000000078,-0.3699999999999992,0.2933333333333543,True,-0.13000000000000078,-0.13000000000000078
1023,1023,2571154,CCE,1990-12-11,15.38,15.75,15.38,15.75,101400.0,0.0,1.0,3.7711464366486003,3.8618697254365997,3.7711464366486003,3.8618697254365997,304200.0,15.75,15.25,15.336666666666643,0.13000000000000078,-0.6199999999999992,0.7100000000000204,True,0.25,0.25
1190,1190,2571321,CCE,1991-08-09,15.13,15.25,14.88,14.88,153300.0,0.0,1.0,3.7182385244611003,3.7477288498368995,3.6568003465949,3.6568003465949,459900.0,15.25,15.0,15.126666666666651,0.13000000000000078,-0.25,0.33666666666668554,True,0.0,0.0
