,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,2026818,BONT,1991-11-20,13.38,13.75,13.0,13.75,47800.0,0.0,1.0,10.666040815766648,10.960991122331192,10.36311887929495,10.960991122331192,47800.0,13.5,13.0,13.46,0.13000000000000078,-1.6199999999999992,0.6300000000000008,True,0.3699999999999992,0.3699999999999992
272,272,2027049,BONT,1992-10-20,5.25,5.25,5.0,5.25,30900.0,0.0,1.0,4.18510570125373,4.18510570125373,3.98581495357498,4.18510570125373,30900.0,5.25,5.0,5.166666666666667,0.25,-0.25,0.916666666666667,True,0.0,0.0
494,494,2027271,BONT,1993-09-07,6.5,6.75,6.25,6.5,8100.0,0.0,1.0,5.181559439647475,5.380850187326224,4.9822686919687245,5.181559439647475,8100.0,6.375,6.25,6.5,0.25,-0.5,0.25,True,-0.25,-0.25
759,759,2027536,BONT,1994-09-23,10.5,10.75,10.5,10.63,78300.0,0.0,1.0,8.37021140250746,8.569502150186207,8.37021140250746,8.473842591300409,78300.0,10.75,10.38,10.46,0.11999999999999922,-0.13000000000000078,0.4366666666666674,True,0.13000000000000078,0.13000000000000078
784,784,2027561,BONT,1994-10-28,12.5,12.5,12.25,12.5,15500.0,0.0,1.0,9.964537383937447,9.964537383937447,9.765246636258704,9.964537383937447,15500.0,12.5,11.63,12.21,0.8699999999999992,-0.3800000000000008,1.0399999999999991,True,0.0,0.0
835,835,2027612,BONT,1995-01-12,10.81,11.13,10.81,11.0,7800.0,0.0,1.0,8.617331929629108,8.872424086657906,8.617331929629108,8.768792897864957,7800.0,10.88,10.25,10.563333333333334,0.5600000000000005,-0.8200000000000003,0.7699999999999996,True,0.3200000000000003,0.3200000000000003
1003,1003,2027780,BONT,1995-09-12,7.625,7.625,7.375,7.625,18600.0,0.0,1.0,6.078367804201845,6.078367804201845,5.879077056523098,6.078367804201845,18600.0,7.625,7.375,7.625,0.125,-0.25,0.25,True,0.25,0.25
1140,1140,2027917,BONT,1996-03-27,7.5,7.5,7.4375,7.5,7400.0,0.0,1.0,5.97872243036247,5.97872243036247,5.928899743442782,5.97872243036247,7400.0,7.5,7.38,7.46,0.1200000000000001,-0.125,0.12166666666666705,True,-0.125,-0.125
1217,1217,2027994,BONT,1996-07-17,5.625,5.75,5.5,5.75,4300.0,0.0,1.0,4.484041822771854,4.583687196611227,4.384396448932479,4.583687196611227,4300.0,5.56,5.38,5.541666666666668,0.2450000000000001,-0.375,0.29000000000000004,True,-0.0625,-0.0625
1341,1341,2028118,BONT,1997-01-13,6.375,6.5,6.25,6.25,15600.0,0.0,1.0,5.0819140658081,5.181559439647475,4.9822686919687245,4.9822686919687245,15600.0,6.375,6.125,6.458333333333332,0.125,-0.5,0.5616666666666665,True,-0.125,-0.125
1406,1406,2028183,BONT,1997-04-16,6.25,6.5,6.125,6.25,2900.0,0.0,1.0,4.9822686919687245,5.181559439647475,4.882623318129352,4.9822686919687245,2900.0,6.125,5.75,6.062666666666666,0.3120000000000003,-0.125,0.20833333333333304,True,0.375,0.375
1447,1447,2028224,BONT,1997-06-13,7.125,7.25,7.125,7.188,24400.0,0.0,1.0,5.679786308844348,5.779431682683723,5.679786308844348,5.730007577259393,24400.0,7.25,7.0,7.083333333333332,0.125,-0.25,0.7286666666666681,True,0.125,0.125
