,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
601,601,14040292,UMBF,1992-08-11,40.25,40.25,39.5,39.87,2500.0,0.0,1.0,12.74905375695,12.74905375695,12.511493749056001,12.628690019617,5000.0,40.25,39.5,39.833333333333336,0.75,-0.25,0.25,True,-0.38000000000000256,-0.38000000000000256
1075,1075,14040766,UMBF,1994-06-27,34.0,34.0,33.25,34.0,3600.0,0.0,1.0,11.22764080122,11.22764080122,10.979972254134,11.22764080122,7200.0,33.5,33.5,33.916666666666664,0.5,-0.5,0.3333333333333357,True,0.0,0.0
1384,1384,14041075,UMBF,1995-09-15,39.0,39.0,38.25,39.0,14100.0,0.0,1.0,13.278801070732,13.278801070732,13.023439511679001,13.278801070732,28200.0,39.0,38.25,38.583333333333336,0.75,-0.5,0.0833333333333357,True,0.0,0.0
1473,1473,14041164,UMBF,1996-01-23,38.25,39.75,38.25,39.75,5700.0,0.0,1.0,13.082636964005001,13.595681550829001,13.082636964005001,13.595681550829001,11400.0,39.5,38.0,38.91666666666666,0.25,-0.75,0.9166666666666644,True,0.0,0.0
1943,1943,14041634,UMBF,1997-12-01,53.0,53.25,52.63,52.63,12100.0,0.0,1.0,18.769597624825,18.858133462678,18.638564584802,18.638564584802,24200.0,52.75,52.25,52.79333333333333,0.75,-1.1300000000000026,1.75,True,0.25,0.25
1972,1972,14041663,UMBF,1998-01-13,54.38,54.38,53.75,54.19,22300.0,0.0,1.0,19.327681894047,19.327681894047,19.103767962579,19.260152295668,44600.0,55.0,53.5,53.96,0.8800000000000026,-0.11999999999999746,0.7533333333333374,True,0.6199999999999974,0.6199999999999974
2033,2033,14041724,UMBF,1998-04-13,63.0,63.5,62.13,62.75,18000.0,0.0,1.0,22.466268228418002,22.644571944516002,22.156019762406,22.377116370368,36000.0,63.13,61.25,62.16666666666666,1.75,-1.0,1.5833333333333357,True,0.0,0.0
2156,2156,14041847,UMBF,1998-10-06,44.63,45.88,44.63,45.47,20900.0,0.0,1.0,16.044844680616,16.494229754574,16.044844680616,16.346831450316,41800.0,45.13,44.5,44.71,0.13000000000000256,-2.809999999999995,0.1700000000000017,True,0.11999999999999746,0.11999999999999746
2204,2204,14041895,UMBF,1998-12-14,46.5,46.5,45.0,45.44,3400.0,0.0,1.0,16.790606618296,16.790606618296,16.248974146738,16.407853005062,6800.0,46.5,45.0,46.33333333333334,1.0,-1.5,0.6466666666666683,True,0.0,0.0
2292,2292,14041983,UMBF,1999-04-22,41.63,42.0,41.0,41.63,23000.0,0.0,1.0,15.10052758569,15.234738376147002,14.872006510048001,15.10052758569,46000.0,42.25,41.38,41.586666666666666,0.25,-0.11999999999999746,1.9000000000000057,True,0.25,0.25
