,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8963516,MM,2012-03-29,25.0,27.9,24.0,25.0,16839400.0,0.0,1.0,25.0,27.9,24.0,25.0,16839400.0,,,,0.0,0.0,0.0,False,0.5799999999999983,
1,8963517,MM,2012-03-30,25.58,25.58,22.61,23.5,2301800.0,0.0,1.0,25.58,25.58,22.61,23.5,2301800.0,27.9,24.0,,0.5799999999999983,0.0,0.0,False,-2.9499999999999993,
2,8963518,MM,2012-04-02,22.63,23.64,22.05,22.6,820400.0,0.0,1.0,22.63,23.64,22.05,22.6,820400.0,25.58,22.61,24.403333333333332,-2.9499999999999993,0.0,0.0,False,0.4700000000000024,
3,8963519,MM,2012-04-03,23.1,23.1,20.81,21.08,1053000.0,0.0,1.0,23.1,23.1,20.81,21.08,1053000.0,23.64,22.05,23.77,0.4700000000000024,-1.8999999999999986,0.0,False,-2.7300000000000004,
4,8963520,MM,2012-04-04,20.37,20.4,19.17,19.96,2350500.0,0.0,1.0,20.37,20.4,19.17,19.96,2350500.0,23.1,20.81,22.033333333333335,-2.7300000000000004,-5.209999999999997,0.0,False,-0.6000000000000014,
5,8963521,MM,2012-04-05,19.77,20.04,18.42,18.42,1301100.0,0.0,1.0,19.77,20.04,18.42,18.42,1301100.0,20.4,19.17,21.080000000000002,-0.6000000000000014,-2.8599999999999994,0.0,False,-1.7199999999999989,
6,8963522,MM,2012-04-09,18.05,19.1,16.71,19.0,1644400.0,0.0,1.0,18.05,19.1,16.71,19.0,1644400.0,20.04,18.42,19.39666666666667,-1.7199999999999989,-5.050000000000001,0.0,False,1.2799999999999976,
7,8963523,MM,2012-04-10,19.33,19.98,18.77,18.93,650900.0,0.0,1.0,19.33,19.98,18.77,18.93,650900.0,19.1,16.71,19.05,1.2799999999999976,-1.0400000000000027,0.0,False,-0.04999999999999716,
8,8963524,MM,2012-04-11,19.28,19.28,18.51,18.94,483800.0,0.0,1.0,19.28,19.28,18.51,18.94,483800.0,19.98,18.77,18.88666666666667,-0.04999999999999716,-0.48999999999999844,0.0,False,-0.08999999999999986,
9,8963525,MM,2012-04-12,19.19,19.46,18.916,19.1,468300.0,0.0,1.0,19.19,19.46,18.916,19.1,468300.0,19.28,18.51,19.26666666666667,-0.08999999999999986,1.1400000000000006,0.0,False,-0.07000000000000028,
