,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,197413,ACTG,2003-01-13,1.9,1.98,1.81,1.82,16200.0,0.0,1.0,1.714912241317164,1.7871190725305184,1.633679556202141,1.64270541010381,16200.0,1.96,1.8,1.8666666666666676,0.09999999999999988,-0.23,0.06666666666666599,True,-0.09999999999999988,-0.09999999999999988
111,111,197506,ACTG,2003-05-28,1.23,1.39,1.2,1.31,215800.0,0.0,1.0,1.1101800299053222,1.2545936923320304,1.083102468200314,1.1823868611186763,215800.0,1.22,1.15,1.2166666666666657,0.030000000000000027,-0.010000000000000007,0.05666666666666775,True,0.1200000000000001,0.1200000000000001
279,279,197674,ACTG,2004-01-27,6.6,6.73,6.39,6.64,134400.0,0.0,1.0,5.957063575101727,6.074399675823429,5.767520643166673,5.993166990708405,134400.0,6.78,6.35,6.516666666666661,0.21,-0.3700000000000001,0.6466666666666727,True,0.10000000000000052,0.10000000000000052
321,321,197716,ACTG,2004-03-26,6.5,6.62,6.45,6.5,41800.0,0.0,1.0,5.866805036085036,5.975115282905067,5.821675766576687,5.866805036085036,41800.0,6.63,6.07,6.379999999999996,0.3600000000000003,-0.05999999999999961,0.2466666666666724,True,-0.2400000000000002,-0.2400000000000002
417,417,197812,ACTG,2004-08-13,2.92,2.95,2.86,2.91,28300.0,0.0,1.0,2.635549339287431,2.66262690099244,2.5813942158774155,2.626523485385762,28300.0,2.91,2.89,2.9233333333333325,0.020000000000000014,-0.010000000000000231,0.003333333333333855,True,0.10999999999999988,0.10999999999999988
484,484,197879,ACTG,2004-11-17,4.75,4.9,4.6,4.65,41600.0,0.0,1.0,4.287280603292911,4.42266841181795,4.151892794767871,4.197022064276219,41600.0,4.87,4.59,4.66,0.16000000000000014,-0.08999999999999986,0.5333333333333341,True,0.0,0.0
512,512,197907,ACTG,2004-12-29,5.0,5.21,4.98,5.21,111600.0,0.0,1.0,4.5129269508346415,4.702469882769697,4.494875243031305,4.702469882769697,111600.0,5.15,4.92,4.990000000000002,0.08000000000000007,-0.08999999999999986,0.5833333333333313,True,0.049999999999999815,0.049999999999999815
533,533,197928,ACTG,2005-01-28,5.85,5.85,5.6,5.8,26500.0,0.0,1.0,5.280124532476531,5.280124532476531,5.0544781849348,5.2349952629681855,26500.0,5.89,5.41,5.69,0.4399999999999995,-0.010000000000000677,0.5999999999999988,True,0.10000000000000052,0.10000000000000052
622,622,198017,ACTG,2005-06-07,5.35,5.35,5.22,5.24,12400.0,0.0,1.0,4.828831837393066,4.828831837393066,4.711495736671368,4.729547444474705,12400.0,5.353,5.25,5.339999999999997,0.029999999999999364,-0.21,0.0500000000000016,True,-0.09999999999999963,-0.09999999999999963
655,655,198050,ACTG,2005-07-25,4.71,4.8,4.66,4.78,78700.0,0.0,1.0,4.251177187686233,4.332409872801256,4.2060479181778865,4.314358164997919,78700.0,4.8,4.63,4.699999999999997,0.08000000000000007,-0.11000000000000032,0.06333333333333613,True,0.040000000000000036,0.040000000000000036
689,689,198084,ACTG,2005-09-12,4.81,4.99,4.75,4.99,67700.0,0.0,1.0,4.341435726702926,4.503901096932974,4.287280603292911,4.503901096932974,67700.0,5.0,4.66,4.729999999999994,0.14999999999999947,-0.08000000000000007,0.05000000000000426,True,0.10000000000000052,0.10000000000000052
699,699,198094,ACTG,2005-09-26,5.07,5.07,4.96,5.01,19000.0,0.0,1.0,4.576107928146328,4.576107928146328,4.4768235352279655,4.521952804736311,19000.0,5.05,4.99,5.073333333333331,0.05000000000000071,-0.08999999999999986,0.3400000000000061,True,-0.1200000000000001,-0.1200000000000001
737,737,198132,ACTG,2005-11-17,6.34,6.41,6.26,6.41,13000.0,0.0,1.0,5.722391373658327,5.785572350970013,5.650184542444973,5.785572350970013,13000.0,6.32,6.26,6.3466666666666605,0.05999999999999961,-0.1200000000000001,0.3800000000000061,True,-0.01999999999999957,-0.01999999999999957
792,792,198187,ACTG,2006-02-08,7.42,7.58,7.3,7.46,113000.0,0.0,1.0,6.6971835950386085,6.841597257465319,6.588873348218577,6.733287010645287,113000.0,7.6,7.25,7.406666666666663,0.08000000000000007,-0.040000000000000036,0.20000000000000728,True,-0.03000000000000025,-0.03000000000000025
807,807,198202,ACTG,2006-03-02,8.3,8.39,8.05,8.23,127200.0,0.0,1.0,7.491458738385508,7.57269142350053,7.265812390843775,7.428277761073822,127200.0,8.41,7.91,8.296666666666656,0.15000000000000036,-0.1399999999999988,0.640000000000005,True,-0.10000000000000142,-0.10000000000000142
844,844,198239,ACTG,2006-04-25,10.15,10.2899,10.0,10.2101,127900.0,0.0,1.0,9.161241710194325,9.287513406278675,9.025853901669283,9.215487092143356,127900.0,10.13,9.9,10.103333333333321,0.15000000000000036,-0.1999999999999993,0.28000000000001,True,0.21999999999999886,0.21999999999999886
860,860,198255,ACTG,2006-05-17,12.0,12.1,11.06,11.65,332300.0,0.0,1.0,10.831024682003145,10.921283221019833,9.982594415246233,10.515119795444717,332300.0,11.94,11.0,11.856666666666653,0.6500000000000004,-0.8499999999999996,0.5066666666666819,True,-0.4000000000000004,-0.4000000000000004
890,890,198285,ACTG,2006-06-29,13.87,14.45,13.58,14.43,383400.0,0.0,1.0,12.5188593616153,13.042358887912116,12.25710959846689,13.024307180108778,383400.0,13.97,13.31,13.869999999999981,0.029999999999999364,-0.23000000000000045,1.180000000000021,True,0.5900000000000016,0.5900000000000016
969,969,198364,ACTG,2006-10-20,13.08,13.08,12.91,13.01,46700.0,0.0,1.0,11.805816903383427,11.805816903383427,11.652377387055047,11.742635926071738,46700.0,13.05,12.36,12.983333333333313,0.3200000000000003,-0.05000000000000071,1.240000000000018,True,-0.13000000000000078,-0.13000000000000078
1020,1020,198415,ACTG,2007-01-05,13.23,13.77,13.23,13.55,306000.0,0.0,1.0,11.941204711908464,12.428600822598606,11.941204711908464,12.230032036761882,306000.0,13.55,13.15,13.276666666666653,0.030000000000001137,-0.6600000000000001,0.20666666666668296,True,0.3699999999999992,0.3699999999999992
1047,1047,198442,ACTG,2007-02-14,14.25,14.33,13.8,13.825,203600.0,0.0,1.0,12.861841809878733,12.934048641092085,12.455678384303615,12.478243019057784,203600.0,14.34,14.0,14.16333333333332,0.2400000000000002,-0.4299999999999997,0.7666666666666799,True,-0.5,-0.5
1050,1050,198445,ACTG,2007-02-20,14.15,14.68,14.15,14.46,176800.0,0.0,1.0,12.771583270862038,13.24995352765051,12.771583270862038,13.051384741813786,176800.0,14.44,13.52,13.819999999999988,0.5899999999999999,-0.09999999999999963,0.5333333333333456,True,0.3200000000000003,0.3200000000000003
1068,1068,198463,ACTG,2007-03-16,14.57,15.25,14.5,15.07,390000.0,0.0,1.0,13.150669134732148,13.76442720004566,13.087488157420466,13.601961829815615,390000.0,14.59,14.22,14.409999999999993,0.25,-0.1999999999999993,0.8366666666666784,True,0.629999999999999,0.629999999999999
