,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13691686,TSLA,2010-06-29,19.0,25.0,17.54,23.89,18766300.0,0.0,1.0,19.0,25.0,17.54,23.89,18766300.0,,,,0.0,0.0,0.0,False,6.789999999999999,
1,13691687,TSLA,2010-06-30,25.79,30.4192,23.3,23.83,17187100.0,0.0,1.0,25.79,30.4192,23.3,23.83,17187100.0,25.0,17.54,,6.789999999999999,0.0,0.0,False,-0.7899999999999991,
2,13691688,TSLA,2010-07-01,25.0,25.92,20.27,21.96,8218800.0,0.0,1.0,25.0,25.92,20.27,21.96,8218800.0,30.4192,23.3,23.263333333333332,-0.7899999999999991,0.0,0.0,False,-2.0,
3,13691689,TSLA,2010-07-02,23.0,23.1,18.71,19.2,5139800.0,0.0,1.0,23.0,23.1,18.71,19.2,5139800.0,25.92,20.27,24.596666666666664,-2.0,4.0,0.0,False,-3.0,
4,13691690,TSLA,2010-07-06,20.0,20.0,15.83,16.11,6866900.0,0.0,1.0,20.0,20.0,15.83,16.11,6866900.0,23.1,18.71,22.666666666666668,-3.0,-5.789999999999999,0.0,False,-3.6000000000000014,
5,13691691,TSLA,2010-07-07,16.4,16.63,14.98,15.8,6921700.0,0.0,1.0,16.4,16.63,14.98,15.8,6921700.0,20.0,15.83,19.8,-3.6000000000000014,-8.600000000000001,0.0,False,-0.259999999999998,
6,13691692,TSLA,2010-07-08,16.14,17.52,15.57,17.46,7711400.0,0.0,1.0,16.14,17.52,15.57,17.46,7711400.0,16.63,14.98,17.513333333333335,-0.259999999999998,-6.859999999999999,0.0,False,1.4399999999999977,
7,13691693,TSLA,2010-07-09,17.58,17.9,16.55,17.4,4050600.0,0.0,1.0,17.58,17.9,16.55,17.4,4050600.0,17.52,15.57,16.706666666666667,1.4399999999999977,-2.4200000000000017,0.0,False,0.370000000000001,
8,13691694,TSLA,2010-07-12,17.95,18.07,17.0,17.05,2202500.0,0.0,1.0,17.95,18.07,17.0,17.05,2202500.0,17.9,16.55,17.223333333333336,0.370000000000001,1.5500000000000007,0.0,False,-0.5562000000000005,
9,13691695,TSLA,2010-07-13,17.3938,18.64,16.9,18.14,2680100.0,0.0,1.0,17.3938,18.64,16.9,18.14,2680100.0,18.07,17.0,17.64126666666667,-0.5562000000000005,1.2537999999999982,0.0,False,0.5462000000000025,
10,13691696,TSLA,2010-07-14,17.94,20.15,17.7601,19.84,4195200.0,0.0,1.0,17.94,20.15,17.7601,19.84,4195200.0,18.64,16.9,17.76126666666667,0.5462000000000025,0.360000000000003,0.0,False,2.0,
11,13691697,TSLA,2010-07-15,19.94,21.5,19.0,19.89,3739800.0,0.0,1.0,19.94,21.5,19.0,19.89,3739800.0,20.15,17.7601,18.4246,2.0,1.990000000000002,0.0,False,0.759999999999998,
12,13691698,TSLA,2010-07-16,20.7,21.3,20.05,20.64,2621300.0,0.0,1.0,20.7,21.3,20.05,20.64,2621300.0,21.5,19.0,19.52666666666667,0.759999999999998,3.3062000000000005,-2.5633333333333326,False,0.6700000000000017,
13,13691699,TSLA,2010-07-19,21.37,22.25,20.92,21.91,2486500.0,0.0,1.0,21.37,22.25,20.92,21.91,2486500.0,21.3,20.05,20.670000000000005,0.6700000000000017,3.4299999999999997,-3.226666666666663,False,0.4800000000000004,
14,13691700,TSLA,2010-07-20,21.85,21.85,20.05,20.3,1825300.0,0.0,1.0,21.85,21.85,20.05,20.3,1825300.0,22.25,20.92,21.306666666666672,0.4800000000000004,1.9100000000000001,-0.8166666666666664,False,-1.1900000000000013,
15,13691701,TSLA,2010-07-21,20.66,20.9,19.5,20.22,1252500.0,0.0,1.0,20.66,20.9,19.5,20.22,1252500.0,21.85,20.05,21.293333333333337,-1.1900000000000013,-0.03999999999999915,0.8599999999999994,False,-0.16000000000000014,
16,13691702,TSLA,2010-07-22,20.5,21.25,20.37,21.0,957800.0,0.0,1.0,20.5,21.25,20.37,21.0,957800.0,20.9,19.5,21.003333333333334,-0.16000000000000014,-0.870000000000001,2.9866666666666646,False,0.6900000000000013,
17,13691703,TSLA,2010-07-23,21.19,21.56,21.06,21.29,653600.0,0.0,1.0,21.19,21.56,21.06,21.29,653600.0,21.25,20.37,20.783333333333335,0.6900000000000013,-0.6600000000000001,4.483333333333334,True,0.3099999999999987,0.3099999999999987
18,13691704,TSLA,2010-07-26,21.5,21.5,20.3,20.95,922200.0,0.0,1.0,21.5,21.5,20.3,20.95,922200.0,21.56,21.06,21.063333333333333,0.3099999999999987,0.8399999999999999,4.276666666666664,False,-0.5899999999999999,
19,13691705,TSLA,2010-07-27,20.91,21.18,20.26,20.55,619700.0,0.0,1.0,20.91,21.18,20.26,20.55,619700.0,21.5,20.3,21.2,-0.5899999999999999,0.41000000000000014,3.26873333333333,False,-0.35999999999999943,
20,13691706,TSLA,2010-07-28,20.55,20.9,20.51,20.72,467200.0,0.0,1.0,20.55,20.9,20.51,20.72,467200.0,21.18,20.26,20.986666666666665,-0.35999999999999943,-0.6400000000000006,2.7887333333333295,False,0.21999999999999886,
