,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
189,189,3200437,CNX,2000-01-28,11.38,12.19,11.38,12.13,65900.0,0.0,1.0,4.036484492945578,4.323791385677206,4.036484492945578,4.302509393623011,131800.0,11.56,10.94,11.273333333333332,0.4400000000000013,-0.3699999999999992,0.5033333333333356,True,0.6799999999999997,0.6799999999999997
206,206,3200454,CNX,2000-02-23,12.19,12.25,11.63,11.63,26700.0,0.0,1.0,4.428582533834518,4.4503803149690615,4.225136576578791,4.225136576578791,53400.0,12.38,12.09,12.17,0.05999999999999873,-0.0600000000000005,0.27333333333333343,True,-0.4399999999999995,-0.4399999999999995
336,336,3200584,CNX,2000-08-28,18.81,19.31,18.56,19.25,90400.0,0.0,1.0,7.2761685789453265,7.4695808218731665,7.1794624574814065,7.446371352721827,180800.0,18.75,18.25,18.73,0.17999999999999972,-0.19000000000000128,0.37000000000000105,True,0.4400000000000013,0.4400000000000013
344,344,3200592,CNX,2000-09-08,19.44,19.5,19.25,19.31,72300.0,0.0,1.0,7.519868005034406,7.543077474185746,7.446371352721827,7.4695808218731665,144600.0,19.88,19.0,19.436666666666667,0.38000000000000256,-1.0599999999999987,0.5033333333333339,True,-0.13000000000000256,-0.13000000000000256
414,414,3200662,CNX,2000-12-18,19.44,19.63,18.88,19.31,89600.0,0.0,1.0,7.636455105887652,7.711091241181822,7.416474917652208,7.585388276475853,179200.0,19.63,19.13,19.33333333333333,0.19000000000000128,-0.75,0.3333333333333357,True,0.05999999999999873,0.05999999999999873
429,429,3200677,CNX,2001-01-10,26.31,28.44,26.0,28.44,265600.0,0.0,1.0,10.335140629418936,11.171850988243046,10.21336588236003,11.171850988243046,531200.0,27.44,24.88,25.93666666666667,0.8699999999999974,-0.19000000000000128,6.583333333333329,True,2.1300000000000026,2.1300000000000026
455,455,3200703,CNX,2001-02-16,28.5,28.75,28.35,28.65,120000.0,0.0,1.0,11.298705884977315,11.397817340108695,11.239239011898489,11.358172758056146,240000.0,28.58,27.9,28.18333333333333,0.6000000000000014,-0.1999999999999993,0.5300000000000047,True,0.5,0.5
488,488,3200736,CNX,2001-04-05,32.65,34.0,32.6,33.65,335900.0,0.0,1.0,12.943956040158223,13.479157897867674,12.924133749131947,13.340401860683745,671800.0,32.57,31.67,32.81333333333334,0.75,-1.6000000000000014,3.809999999999995,True,0.8999999999999986,0.8999999999999986
573,573,3200821,CNX,2001-08-07,23.8,23.85,23.46,23.74,226000.0,0.0,1.0,9.504934606085847,9.524902956098632,9.369149825998909,9.480972586070504,452000.0,24.45,23.2,23.689999999999966,0.5500000000000007,-0.6999999999999993,2.3833333333333613,True,-0.37000000000000105,-0.37000000000000105
576,576,3200824,CNX,2001-08-10,23.35,23.5,22.79,23.3,127700.0,0.0,1.0,9.435483875213675,9.496097261992352,9.209193897906623,9.415279412954119,255400.0,23.16,22.76,23.259999999999977,0.3500000000000014,-0.4499999999999993,1.4166666666666965,True,0.11999999999999746,0.11999999999999746
736,736,3200984,CNX,2002-04-08,26.6,27.58,26.55,27.05,140300.0,0.0,1.0,11.008076238666373,11.413636942196186,10.9873843660373,11.194303092328024,280600.0,26.5,25.88,26.6733333333333,0.28000000000000114,-1.2999999999999972,1.0366666666666973,True,0.4399999999999977,0.4399999999999977
823,823,3201071,CNX,2002-08-09,12.76,13.24,12.6,13.24,245200.0,0.0,1.0,5.403930867746432,5.607213533617772,5.336169979122651,5.607213533617772,490400.0,12.8,12.23,12.66333333333328,0.5299999999999994,-0.25,1.7733333333333867,True,0.39000000000000057,0.39000000000000057
991,991,3201239,CNX,2003-04-10,16.33,16.64,16.23,16.58,301400.0,0.0,1.0,7.052970339478369,7.186860162211884,7.009780074080463,7.160946002973138,602800.0,16.45,16.07,16.199999999999932,0.2099999999999973,-0.2700000000000031,0.383333333333411,True,0.14000000000000054,0.14000000000000054
1003,1003,3201251,CNX,2003-04-29,17.25,17.26,16.9,17.02,185200.0,0.0,1.0,7.450320781139124,7.454639807678915,7.2991548522464464,7.350983170723934,370400.0,17.1,16.64,17.126666666666598,0.21000000000000085,-0.19000000000000128,0.8333333333334032,True,-0.21999999999999886,-0.21999999999999886
1006,1006,3201254,CNX,2003-05-02,17.15,17.6725,17.05,17.43,205200.0,0.0,1.0,7.407130515741215,7.632799652445284,7.363940250343307,7.528063258855357,410400.0,17.39,16.85,17.00999999999993,0.2999999999999972,-0.10000000000000142,0.4433333333334025,True,0.20000000000000284,0.20000000000000284
1082,1082,3201330,CNX,2003-08-20,19.3,19.51,19.05,19.47,109700.0,0.0,1.0,8.464055758311147,8.556151701795363,8.354417730353749,8.538609617322178,219400.0,19.31,19.05,19.279999999999916,0.1999999999999993,-0.09999999999999787,0.7333333333334231,True,0.2699999999999996,0.2699999999999996
1142,1142,3201390,CNX,2003-11-13,21.2,21.54,21.2,21.41,262100.0,0.0,1.0,9.357425910182766,9.507497835157396,9.357425910182766,9.450117393255331,524200.0,21.27,20.85,21.00999999999992,0.3200000000000003,-0.25,0.006666666666752974,True,0.25,0.25
1186,1186,3201434,CNX,2004-01-20,25.87,27.31,25.87,27.25,520900.0,0.0,1.0,11.418707938510762,12.05430667957978,11.418707938510762,12.027823398701903,1041800.0,26.0,25.3,26.10666666666658,0.19000000000000128,-0.8399999999999999,0.07000000000008555,True,1.3900000000000006,1.3900000000000006
1246,1246,3201494,CNX,2004-04-15,27.0,28.13,27.0,27.49,774200.0,0.0,1.0,11.989022136695294,12.490784915008845,11.989022136695294,12.20660068658347,1548400.0,27.48,26.42,27.38666666666657,0.1999999999999993,-1.6000000000000014,1.2033333333334326,True,0.5,0.5
1353,1353,3201601,CNX,2004-09-17,34.36,34.7,34.07,34.25,452000.0,0.0,1.0,15.396636013379496,15.548989221893725,15.266687688470295,15.347345269448422,904000.0,34.8,34.21,34.42333333333327,0.14999999999999858,-0.6899999999999977,2.4033333333333964,True,-0.10999999999999943,-0.10999999999999943
1408,1408,3201656,CNX,2004-12-06,41.3,41.58,40.07,40.62,876900.0,0.0,1.0,18.578463347335287,18.70441903104603,18.02515802246307,18.27257097260918,1753800.0,41.31,40.12,41.216666666666576,1.1299999999999957,-1.4000000000000057,2.8500000000000867,True,-0.6799999999999997,-0.6799999999999997
1475,1475,3201723,CNX,2005-03-14,45.51,45.85,44.5,45.26,765500.0,0.0,1.0,20.538018680048033,20.69145586640744,20.082219979392168,20.425197219489647,1531000.0,45.88,43.88,45.013333333333215,1.6299999999999957,-1.5800000000000054,1.6166666666667595,True,-0.6599999999999966,-0.6599999999999966
1484,1484,3201732,CNX,2005-03-28,46.28,46.29,45.34,46.16,1155700.0,0.0,1.0,20.88550877856785,20.890021636990188,20.46130008686833,20.83135447749983,2311400.0,46.57,45.59,46.39666666666656,0.5799999999999983,-1.9699999999999989,0.7400000000001157,True,-0.3299999999999983,-0.3299999999999983
1487,1487,3201735,CNX,2005-03-31,46.15,47.47,46.15,47.02,1063900.0,0.0,1.0,20.826841619077488,21.422538930825752,20.826841619077488,21.219460301820668,2127800.0,45.9,43.62,45.52333333333321,1.6799999999999995,-0.13000000000000256,1.0000000000001137,True,1.8500000000000012,1.8500000000000012
1549,1549,3201797,CNX,2005-06-28,53.0,54.36,52.69,53.02,846100.0,0.0,1.0,23.99000674029506,24.60559936608376,23.849687832946163,23.99905957302725,1692200.0,53.15,52.1,52.749999999999936,0.7999999999999972,-0.4600000000000009,0.366666666666724,True,0.02000000000000313,0.02000000000000313
1578,1578,3201826,CNX,2005-08-09,68.5,68.8,68.18,68.34,980800.0,0.0,1.0,31.069027279130182,31.20509601173952,30.923887297680235,30.99645728840521,1961600.0,69.88,67.95,68.57333333333328,0.030000000000001137,-0.4000000000000057,2.7333333333334053,True,0.5999999999999943,0.5999999999999943
1599,1599,3201847,CNX,2005-09-08,68.7,72.03,68.62,71.1,1493500.0,0.0,1.0,31.15973976753641,32.67010269949996,31.12345477217392,32.248289628411044,2987000.0,69.18,67.25,68.26333333333325,0.7400000000000091,-1.0,4.070000000000063,True,3.0999999999999943,3.0999999999999943
1611,1611,3201859,CNX,2005-09-26,71.4,74.48,71.34,73.78,905800.0,0.0,1.0,32.38435836102037,33.781330682476145,32.3571446144985,33.46383697305438,1811600.0,72.77,69.74,71.79999999999994,1.2000000000000028,-1.6999999999999886,0.06666666666673393,True,2.2800000000000007,2.2800000000000007
1621,1621,3201869,CNX,2005-10-10,73.8,74.77,71.23,72.18,1322200.0,0.0,1.0,33.472908221895,33.912863790665156,32.307252745875076,32.73813706580463,2644400.0,72.43,68.93,71.7333333333333,3.3999999999999915,-2.200000000000003,2.000000000000071,True,-1.2999999999999972,-1.2999999999999972
