,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,6170028,GSIT,2007-04-23,5.3,5.33,5.24,5.3,36300.0,0.0,1.0,5.3,5.33,5.24,5.3,36300.0,5.47,5.05,5.3466666666666685,0.25,-0.6100000000000003,0.0066666666666659324,True,-0.049999999999999815,-0.049999999999999815
69,69,6170081,GSIT,2007-07-09,4.78,4.78,4.5,4.56,73200.0,0.0,1.0,4.78,4.78,4.5,4.56,73200.0,4.74,4.5,4.716666666666663,0.21,-0.1200000000000001,0.4000000000000057,True,-0.1900000000000004,-0.1900000000000004
83,83,6170095,GSIT,2007-07-27,4.8,4.8,4.7,4.7,3300.0,0.0,1.0,4.8,4.8,4.7,4.7,3300.0,4.87,4.7,4.75333333333333,0.08999999999999986,-0.20000000000000015,0.230000000000004,True,-0.05999999999999961,-0.05999999999999961
150,150,6170162,GSIT,2007-10-31,3.3,3.3,2.91,2.95,161400.0,0.0,1.0,3.3,3.3,2.91,2.95,161400.0,3.25,3.2,3.246666666666662,0.09999999999999963,-0.12300000000000022,0.08666666666667089,True,-0.3898999999999999,-0.3898999999999999
222,222,6170234,GSIT,2008-02-14,2.86,2.99,2.86,2.99,57300.0,0.0,1.0,2.86,2.99,2.86,2.99,57300.0,2.9,2.79,2.8599999999999945,0.029999999999999805,-0.0900000000000003,0.37670000000000536,True,0.13000000000000034,0.13000000000000034
359,359,6170371,GSIT,2008-08-29,3.73,3.81,3.7110000000000003,3.81,31500.0,0.0,1.0,3.73,3.81,3.7110000000000003,3.81,31500.0,3.86,3.65,3.693333333333332,0.08000000000000007,-0.040000000000000036,0.08666666666666734,True,0.06999999999999984,0.06999999999999984
446,446,6170458,GSIT,2009-01-05,2.8,2.8,2.7,2.7,36400.0,0.0,1.0,2.8,2.8,2.7,2.7,36400.0,2.79,2.78,2.796666666666664,0.009999999999999787,-0.03000000000000025,0.024600000000002176,True,-0.049999999999999815,-0.049999999999999815
518,518,6170530,GSIT,2009-04-20,2.47,2.47,2.41,2.41,4600.0,0.0,1.0,2.47,2.47,2.41,2.41,4600.0,2.57,2.44,2.4881333333333333,0.03000000000000025,-0.029999999999999805,0.013333333333333641,True,0.18999999999999995,0.18999999999999995
670,670,6170682,GSIT,2009-11-23,3.6,3.67,3.55,3.65,15800.0,0.0,1.0,3.6,3.67,3.55,3.65,15800.0,3.59,3.49,3.56666666666667,0.10999999999999988,-0.009999999999999787,0.2266666666666621,True,0.029999999999999805,0.029999999999999805
747,747,6170759,GSIT,2010-03-17,4.74,4.77,4.72,4.72,34600.0,0.0,1.0,4.74,4.77,4.72,4.72,34600.0,4.72,4.59,4.756666666666674,0.040000000000000036,-0.21,0.11333333333332707,True,0.0,0.0
806,806,6170818,GSIT,2010-06-10,5.78,6.01,5.65,5.84,87400.0,0.0,1.0,5.78,6.01,5.65,5.84,87400.0,5.8399,5.4,5.756700000000002,0.08999999999999986,-0.5199999999999996,0.1166666666666636,True,-0.040000000000000036,-0.040000000000000036
817,817,6170829,GSIT,2010-06-25,6.16,6.46,6.15,6.44,813100.0,0.0,1.0,6.16,6.46,6.15,6.44,813100.0,6.25,6.01,6.196666666666666,0.020000000000000462,-0.33999999999999986,0.4233333333333311,True,0.21999999999999972,0.21999999999999972
833,833,6170845,GSIT,2010-07-20,6.06,6.2,6.01,6.19,50500.0,0.0,1.0,6.06,6.2,6.01,6.19,50500.0,6.2,5.84,5.966666666666666,0.16999999999999993,-0.10000000000000052,0.30666666666666664,True,0.1900000000000004,0.1900000000000004
