,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,3537324,CSCD,2005-02-24,11.3,11.49,11.06,11.25,19500.0,0.0,1.0,11.3,11.49,11.06,11.25,19500.0,11.26,11.0,11.260000000000005,0.1800000000000015,-0.22999999999999865,0.6199999999999992,True,-0.10000000000000142,-0.10000000000000142
168,168,3537444,CSCD,2005-08-16,13.64,13.99,13.64,13.94,29300.0,0.0,1.0,13.64,13.99,13.64,13.94,29300.0,13.84,13.48,13.64000000000001,0.16000000000000014,-0.07000000000000027,0.2999999999999954,True,0.08000000000000007,0.08000000000000007
240,240,3537516,CSCD,2005-11-28,14.04,14.13,14.0,14.09,12700.0,0.0,1.0,14.04,14.13,14.0,14.09,12700.0,14.25,13.84,14.016666666666676,0.03999999999999915,-0.08000000000000007,1.029999999999987,True,-0.1399999999999988,-0.1399999999999988
243,243,3537519,CSCD,2005-12-01,14.0,14.19,14.0,14.19,7400.0,0.0,1.0,14.0,14.19,14.0,14.19,7400.0,14.04,13.7,13.886666666666674,0.2400000000000002,-0.03999999999999915,0.12999999999998835,True,0.16990000000000016,0.16990000000000016
399,399,3537675,CSCD,2006-07-18,11.72,11.75,11.12,11.2,26700.0,0.0,1.0,11.72,11.75,11.12,11.2,26700.0,11.63,11.57,11.702666666666666,0.09200000000000053,-0.03989999999999938,0.5033333333333392,True,-0.7700000000000014,-0.7700000000000014
412,412,3537688,CSCD,2006-08-04,11.15,11.34,11.09,11.34,14400.0,0.0,1.0,11.15,11.34,11.09,11.34,14400.0,11.3,10.89,11.043333333333333,0.2599999999999998,-0.08999999999999986,0.04666666666666863,True,0.10999999999999943,0.10999999999999943
470,470,3537746,CSCD,2006-10-26,13.1,13.45,13.1,13.4,5600.0,0.0,1.0,13.1,13.45,13.1,13.4,5600.0,13.16,12.89,13.066666666666668,0.09999999999999963,-0.009999999999999787,0.10999999999999767,True,0.12000000000000098,0.12000000000000098
489,489,3537765,CSCD,2006-11-22,13.43,13.6,13.4001,13.6,14500.0,0.0,1.0,13.43,13.6,13.4001,13.6,14500.0,13.56,13.39,13.433333333333332,0.029999999999999364,-0.030000000000001137,0.030000000000001137,True,0.0,0.0
566,566,3537842,CSCD,2007-03-19,14.11,14.14,13.82,14.07,19500.0,0.0,1.0,14.11,14.14,13.82,14.07,19500.0,14.17,14.07,14.09683333333333,0.01999999999999957,-0.040000000000000924,0.3433333333333337,True,-0.03999999999999915,-0.03999999999999915
751,751,3538027,CSCD,2007-12-10,8.87,9.26,8.83,9.26,13700.0,0.0,1.0,8.87,9.26,8.83,9.26,13700.0,8.96,8.5,8.83,0.3699999999999992,-0.5,0.049999999999997165,True,-0.3219999999999992,-0.3219999999999992
830,830,3538106,CSCD,2008-04-04,7.73,7.76,7.58,7.6,1800.0,0.0,1.0,7.73,7.76,7.58,7.6,1800.0,7.85,7.48,7.756666666666665,0.11000000000000032,-0.4900000000000002,0.2566666666666668,True,-0.10000000000000052,-0.10000000000000052
1032,1032,3538308,CSCD,2009-01-22,2.99,2.99,2.99,2.99,0.0,0.0,1.0,2.99,2.99,2.99,2.99,0.0,3.0,2.39,2.960000000000002,0.10000000000000007,-0.009999999999999787,0.6866666666666652,True,0.2899999999999996,0.2899999999999996
1153,1153,3538429,CSCD,2009-07-16,4.15,4.16,4.15,4.16,400.0,0.0,1.0,4.15,4.16,4.15,4.16,400.0,4.15,3.98,4.116666666666667,0.17000000000000035,-0.1166999999999998,0.2766666666666655,True,0.3799999999999999,0.3799999999999999
1271,1271,3538547,CSCD,2010-01-04,4.65,4.66,4.65,4.65,16100.0,0.0,1.0,4.65,4.66,4.65,4.65,16100.0,4.64,4.5,4.576666666666667,0.14000000000000054,-0.049999999999999815,0.16666666666666696,True,0.09999999999999963,0.09999999999999963
1509,1509,3538785,CSCD,2010-12-13,4.28,4.28,4.14,4.19,10000.0,0.0,1.0,4.28,4.28,4.14,4.19,10000.0,4.39,4.13,4.27666666666666,0.15000000000000036,-0.01999999999999957,0.36333333333334,True,-0.0600000000000005,-0.0600000000000005
1543,1543,3538819,CSCD,2011-02-01,6.1,6.14,5.95,6.02,18700.0,0.0,1.0,6.1,6.14,5.95,6.02,18700.0,6.18,5.95,6.133333333333326,0.14999999999999947,-0.4500000000000002,0.01666666666667549,True,-0.0699999999999994,-0.0699999999999994
1755,1755,3539031,CSCD,2011-12-02,2.9848,3.0,2.95,2.99,7500.0,0.0,1.0,2.9848,3.0,2.95,2.99,7500.0,2.99,2.85,2.958266666666662,0.09479999999999976,-0.06519999999999992,0.11813333333333853,True,0.0052000000000003155,0.0052000000000003155
1888,1888,3539164,CSCD,2012-06-14,4.27,4.54,4.25,4.43,8400.0,0.0,1.0,4.27,4.54,4.25,4.43,8400.0,4.4322,4.25,4.269999999999993,0.009999999999999787,-0.22000000000000064,0.12666666666667134,True,0.040000000000000036,0.040000000000000036
1897,1897,3539173,CSCD,2012-06-27,4.43,4.43,4.4,4.4,7900.0,0.0,1.0,4.43,4.43,4.4,4.4,7900.0,4.53,4.3,4.449999999999995,0.05999999999999961,-0.05000000000000071,0.08666666666667222,True,-0.08000000000000007,-0.08000000000000007
1908,1908,3539184,CSCD,2012-07-13,4.62,4.66,4.55,4.65,17900.0,0.0,1.0,4.62,4.66,4.55,4.65,17900.0,4.6999,4.54,4.623333333333329,0.07000000000000027,-0.2699999999999996,0.23666666666667344,True,0.01999999999999957,0.01999999999999957
2007,2007,3539283,CSCD,2012-12-05,5.62,5.69,5.43,5.51,16400.0,0.0,1.0,5.62,5.69,5.43,5.51,16400.0,5.7,5.51,5.5966666666666685,0.10000000000000052,-0.03000000000000025,0.4066333333333345,True,-0.08000000000000007,-0.08000000000000007
2010,2010,3539286,CSCD,2012-12-10,5.56,5.67,5.3,5.42,205400.0,0.0,1.0,5.56,5.67,5.3,5.42,205400.0,5.58,5.35,5.526666666666667,0.07999999999999917,-0.0600000000000005,0.10999999999999943,True,-0.10999999999999943,-0.10999999999999943
2295,2295,3539571,CSCD,2014-01-29,10.33,10.75,10.11,10.38,13900.0,0.0,1.0,10.33,10.75,10.11,10.38,13900.0,10.51,10.07,10.343333333333335,0.16000000000000014,-0.4399999999999995,0.4484999999999992,True,0.09999999999999963,0.09999999999999963
