,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
217,217,1949149,BMRC,2000-11-01,21.75,21.75,21.75,21.75,0.0,0.0,1.0,11.478901776253,11.478901776253,11.478901776253,11.478901776253,0.0,21.75,21.12,21.70666666666667,0.5,-0.37000000000000105,0.6699999999999982,True,-0.37999999999999895,-0.37999999999999895
681,681,1949613,BMRC,2002-09-12,28.51,28.51,28.51,28.51,600.0,0.0,1.0,15.046597224872,15.046597224872,15.046597224872,15.046597224872,900.0,28.5,28.5,28.506666666666693,0.010000000000001565,-0.23999999999999844,0.3566666666666478,True,-0.010000000000001565,-0.010000000000001565
736,736,1949668,BMRC,2002-11-29,29.01,29.01,29.01,29.01,200.0,0.0,1.0,15.310480024326,15.310480024326,15.310480024326,15.310480024326,300.0,29.86,28.51,28.880000000000024,0.5,-0.9799999999999968,0.033333333333313675,True,0.18999999999999773,0.18999999999999773
776,776,1949708,BMRC,2003-01-29,28.95,29.01,28.85,28.9,1600.0,0.0,1.0,15.278814088390998,15.310480024326,15.226037528501001,15.252425808446,2400.0,29.01,28.86,29.03666666666668,0.08999999999999986,-0.5500000000000007,0.42666666666664455,True,-0.05999999999999873,-0.05999999999999873
779,779,1949711,BMRC,2003-02-03,28.51,28.65,28.5,28.64,1800.0,0.0,1.0,15.046597224872,15.120484408719001,15.041319568882999,15.115206752729998,2700.0,28.5,28.42,28.63333333333335,0.010000000000001565,-0.4399999999999977,0.2233333333333221,True,0.129999999999999,0.129999999999999
868,868,1949800,BMRC,2003-06-11,32.3,32.3,32.11,32.11,467.0,0.0,1.0,17.046828844734,17.046828844734,16.946553380941,16.946553380941,700.5,32.11,32.11,32.23666666666668,0.18999999999999773,-0.20000000000000284,0.20333333333332604,True,-0.049999999999997165,-0.049999999999997165
917,917,1949849,BMRC,2003-08-20,33.25,34.0,33.25,34.0,1200.0,0.0,1.0,17.548206163697,17.944030362878,17.548206163697,17.944030362878,1800.0,33.49,33.0,33.093333333333355,0.24000000000000196,-0.75,0.8499999999999943,True,0.9900000000000021,0.9900000000000021
964,964,1949896,BMRC,2003-10-27,35.6,36.0,34.4,35.4,5267.0,0.0,1.0,18.788455321131,18.999561560694,18.155136602441,18.682902201349002,7900.5,35.1,35.1,35.66666666666666,0.5,-1.1400000000000006,1.1000000000000014,True,-0.10000000000000142,-0.10000000000000142
1008,1008,1949940,BMRC,2003-12-30,40.01,40.75,40.01,40.75,3267.0,0.0,1.0,21.115901612316,21.506448155508,21.115901612316,21.506448155508,4900.5,39.98,39.98,39.99666666666669,0.030000000000001137,-0.02000000000000313,1.5966666666666356,True,0.7400000000000021,0.7400000000000021
1056,1056,1949988,BMRC,2004-03-10,43.08,43.08,42.79,42.79,400.0,0.0,1.0,22.736142000963998,22.736142000963998,22.583089977281,22.583089977281,600.0,43.25,42.66,43.19333333333336,0.0799999999999983,-0.1700000000000017,0.21333333333330276,True,-0.36999999999999744,-0.36999999999999744
1253,1253,1950185,BMRC,2004-12-20,37.1,37.5,37.1,37.3,5800.0,0.0,1.0,29.72229850343,30.042754551985002,29.72229850343,29.882526527708002,5800.0,37.1,36.8,36.983333333333384,0.30000000000000426,-0.0799999999999983,0.6666666666666146,True,3.1000000000000014,3.1000000000000014
1282,1282,1950214,BMRC,2005-02-01,37.56,37.98,37.5,37.98,2200.0,0.0,1.0,30.090822959268,30.42730181025,30.042754551985002,30.42730181025,2200.0,37.55,37.55,37.703333333333376,0.010000000000005116,-0.18999999999999773,0.1933333333332925,True,0.4399999999999977,0.4399999999999977
