,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10428498,PAYC,2014-04-15,17.9,17.92,15.15,15.35,3531700.0,0.0,1.0,17.9,17.92,15.15,15.35,3531700.0,,,,0.0,0.0,0.0,False,-2.549999999999999,
1,10428499,PAYC,2014-04-16,15.35,16.09,15.21,15.62,266500.0,0.0,1.0,15.35,16.09,15.21,15.62,266500.0,17.92,15.15,,-2.549999999999999,0.0,0.0,False,0.5999999999999996,
2,10428500,PAYC,2014-04-17,15.95,16.55,15.71,16.25,262100.0,0.0,1.0,15.95,16.55,15.71,16.25,262100.0,16.09,15.21,16.400000000000002,0.5999999999999996,0.0,0.0,False,0.6400000000000006,
3,10428501,PAYC,2014-04-21,16.59,16.59,16.01,16.1,78000.0,0.0,1.0,16.59,16.59,16.01,16.1,78000.0,16.55,15.71,15.963333333333336,0.6400000000000006,-1.3099999999999987,0.0,False,-0.39000000000000057,
4,10428502,PAYC,2014-04-22,16.2,16.69,15.76,15.98,96100.0,0.0,1.0,16.2,16.69,15.76,15.98,96100.0,16.59,16.01,16.246666666666666,-0.39000000000000057,0.8499999999999996,0.0,False,-0.379999999999999,
5,10428503,PAYC,2014-04-23,15.82,16.18,15.8,16.07,56500.0,0.0,1.0,15.82,16.18,15.8,16.07,56500.0,16.69,15.76,16.203333333333333,-0.379999999999999,-0.129999999999999,0.0,False,0.46000000000000085,
6,10428504,PAYC,2014-04-24,16.28,16.3,15.75,15.75,42800.0,0.0,1.0,16.28,16.3,15.75,15.75,42800.0,16.18,15.8,16.099999999999998,0.46000000000000085,-0.3099999999999987,0.0,False,-0.5300000000000011,
7,10428505,PAYC,2014-04-25,15.75,15.75,15.25,15.3,71600.0,0.0,1.0,15.75,15.75,15.25,15.3,71600.0,16.3,15.75,15.949999999999998,-0.5300000000000011,-0.4499999999999993,0.0,False,-0.3200000000000003,
8,10428506,PAYC,2014-04-28,15.43,15.66,14.51,14.97,197500.0,0.0,1.0,15.43,15.66,14.51,14.97,197500.0,15.75,15.25,15.819999999999999,-0.3200000000000003,-0.39000000000000057,0.0,False,-0.41999999999999993,
9,10428507,PAYC,2014-04-29,15.01,15.45,15.01,15.28,68500.0,0.0,1.0,15.01,15.45,15.01,15.28,68500.0,15.66,14.51,15.396666666666663,-0.41999999999999993,-1.2700000000000014,0.0,False,0.16000000000000014,
10,10428508,PAYC,2014-04-30,15.17,15.51,15.06,15.41,53600.0,0.0,1.0,15.17,15.51,15.06,15.41,53600.0,15.45,15.01,15.203333333333331,0.16000000000000014,-0.5800000000000001,0.0,False,0.11999999999999922,
11,10428509,PAYC,2014-05-01,15.29,15.9,15.29,15.67,39900.0,0.0,1.0,15.29,15.9,15.29,15.67,39900.0,15.51,15.06,15.156666666666665,0.11999999999999922,-0.14000000000000057,0.0,False,0.40000000000000036,
12,10428510,PAYC,2014-05-02,15.69,16.06,15.69,15.8,22300.0,0.0,1.0,15.69,16.06,15.69,15.8,22300.0,15.9,15.29,15.383333333333331,0.40000000000000036,0.6799999999999997,-0.7100000000000026,False,0.0,
13,10428511,PAYC,2014-05-05,15.69,15.99,15.68,15.68,13300.0,0.0,1.0,15.69,15.99,15.68,15.68,13300.0,16.06,15.69,15.556666666666663,0.0,0.5199999999999996,-0.273333333333337,False,-0.05999999999999872,
14,10428512,PAYC,2014-05-06,15.63,15.63,15.25,15.31,31900.0,0.0,1.0,15.63,15.63,15.25,15.31,31900.0,15.99,15.68,15.669999999999996,-0.05999999999999872,0.34000000000000163,-0.6166666666666654,False,-0.370000000000001,
15,10428513,PAYC,2014-05-07,15.26,15.29,14.95,15.05,92600.0,0.0,1.0,15.26,15.29,14.95,15.05,92600.0,15.63,15.25,15.526666666666664,-0.370000000000001,-0.4299999999999997,-0.9433333333333334,False,-0.009999999999999787,
16,10428514,PAYC,2014-05-08,15.25,15.33,15.18,15.18,18600.0,0.0,1.0,15.25,15.33,15.18,15.18,18600.0,15.29,14.95,15.379999999999997,-0.009999999999999787,-0.4399999999999995,-0.8499999999999979,False,-0.13000000000000078,
17,10428515,PAYC,2014-05-09,15.12,15.17,14.12,14.51,76000.0,0.0,1.0,15.12,15.17,14.12,14.51,76000.0,15.33,15.18,15.209999999999996,-0.13000000000000078,-0.5100000000000016,-0.8299999999999983,False,-0.3899999999999988,
18,10428516,PAYC,2014-05-12,14.73,14.87,14.09,14.09,111200.0,0.0,1.0,14.73,14.87,14.09,14.09,111200.0,15.17,14.12,15.03333333333333,-0.3899999999999988,-0.5299999999999994,-1.089999999999998,False,-0.16000000000000014,
19,10428517,PAYC,2014-05-13,14.57,14.87,13.68,13.87,90800.0,0.0,1.0,14.57,14.87,13.68,13.87,90800.0,14.87,14.09,14.806666666666663,-0.16000000000000014,-0.6799999999999997,-0.8266666666666627,False,-0.41999999999999993,
20,10428518,PAYC,2014-05-14,14.15,14.29,13.91,14.07,105600.0,0.0,1.0,14.15,14.29,13.91,14.07,105600.0,14.87,13.68,14.483333333333329,-0.41999999999999993,-0.9699999999999989,-1.053333333333331,False,-0.15000000000000036,
21,10428519,PAYC,2014-05-15,14.0,14.31,13.61,14.29,110100.0,0.0,1.0,14.0,14.31,13.61,14.29,110100.0,14.29,13.91,14.239999999999995,-0.15000000000000036,-0.7300000000000004,-1.1566666666666645,False,0.28999999999999915,
22,10428520,PAYC,2014-05-16,14.29,14.68,13.57,13.81,119700.0,0.0,1.0,14.29,14.68,13.57,13.81,119700.0,14.31,13.61,14.146666666666661,0.28999999999999915,-0.28000000000000114,-1.093333333333332,False,-0.4399999999999995,
23,10428521,PAYC,2014-05-19,13.85,13.85,13.1,13.24,202500.0,0.0,1.0,13.85,13.85,13.1,13.24,202500.0,14.68,13.57,14.046666666666662,-0.4399999999999995,-0.3000000000000007,-1.7066666666666634,False,-0.34999999999999964,
24,10428522,PAYC,2014-05-20,13.5,14.3,13.37,14.0,141100.0,0.0,1.0,13.5,14.3,13.37,14.0,141100.0,13.85,13.1,13.879999999999995,-0.34999999999999964,-0.5,-2.1699999999999964,False,0.75,
25,10428523,PAYC,2014-05-21,14.25,14.25,13.87,14.0,47400.0,0.0,1.0,14.25,14.25,13.87,14.0,47400.0,14.3,13.37,13.866666666666662,0.75,-0.03999999999999915,-1.2766666666666637,False,-0.33999999999999986,
26,10428524,PAYC,2014-05-22,13.91,15.61,13.85,15.38,85300.0,0.0,1.0,13.91,15.61,13.85,15.38,85300.0,14.25,13.87,13.886666666666663,-0.33999999999999986,0.0600000000000005,-1.469999999999997,False,1.4399999999999995,
27,10428525,PAYC,2014-05-23,15.35,15.35,14.31,14.53,352700.0,0.0,1.0,15.35,15.35,14.31,14.53,352700.0,15.61,13.85,14.50333333333333,1.4399999999999995,1.8499999999999996,0.14000000000000412,False,-0.7799999999999994,
