,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,7894104,KRFT,2012-10-15,47.17,47.68,46.78,46.96,7890200.0,0.0,1.0,42.991341884951794,43.45616241412977,42.635890892050966,42.79994519646673,7890200.0,47.41,46.05,46.94666666666665,0.5,-0.10999999999999943,2.0133333333333425,True,-0.2700000000000031,-0.2700000000000031
59,59,7894143,KRFT,2012-12-12,44.91,46.08,44.9,45.7,4532000.0,0.0,1.0,40.93154895173171,41.99790193043414,40.92243482370861,41.65156506555643,4532000.0,44.99,44.32,44.583333333333286,0.5899999999999963,-0.4800000000000039,0.16666666666670693,True,1.2200000000000057,1.2200000000000057
214,214,7894298,KRFT,2013-07-26,56.44,56.7,55.68,56.45,2491100.0,0.0,1.0,53.00927927925513,53.253475108677634,52.29547608555857,53.018671426540614,2491100.0,57.07,56.13,56.65666666666663,0.259999999999998,-1.9600000000000009,0.08666666666670864,True,0.3100000000000023,0.3100000000000023
315,315,7894399,KRFT,2013-12-18,53.22,53.415,52.41,53.34,4538600.0,0.0,1.0,50.490831467883005,50.67583169592204,49.722368982182424,50.60467776206088,4538600.0,52.75,52.3,52.879999999999974,0.519999999999996,-0.030000000000001137,0.1733333333333391,True,0.20000000000000284,0.20000000000000284
372,372,7894456,KRFT,2014-03-13,55.26,56.1,55.14,55.67,2033600.0,0.0,1.0,52.942418106869496,53.747188848993474,52.82745085799465,53.33522287385858,2033600.0,55.72,55.0,55.266666666666644,0.259999999999998,-0.4299999999999997,0.09666666666669244,True,0.0800000000000054,0.0800000000000054
381,381,7894465,KRFT,2014-03-26,56.0,56.3,55.83,55.9,2641000.0,0.0,1.0,53.651382808264415,53.93880093045155,53.48851253902505,53.55557676753538,2641000.0,55.865,55.48,55.75333333333331,0.4299999999999997,-0.5600000000000023,0.5900000000000247,True,-0.259999999999998,-0.259999999999998
456,456,7894540,KRFT,2014-07-14,60.11,60.48,60.01,60.24,2694000.0,0.0,1.0,58.63788595078982,58.998824526763755,58.54033498431039,58.764702207213105,2694000.0,59.85,59.25,59.82333333333332,0.6899999999999977,-0.14000000000000054,0.786666666666676,True,0.18999999999999773,0.18999999999999773
497,497,7894581,KRFT,2014-09-10,58.24,58.3,57.88,58.16,1401800.0,0.0,1.0,56.81368287762435,56.872213457512,56.46249939829839,56.735642104440785,1401800.0,58.26,57.835,58.28333333333334,0.17999999999999972,-0.3099999999999952,0.6133333333333582,True,-0.4100000000000037,-0.4100000000000037
543,543,7894627,KRFT,2014-11-13,57.71,57.97,57.3969,57.63,1703409.0,0.0,1.0,56.86448165342024,57.120672352257344,56.55596893108987,56.78565374608575,1703409.0,57.8247,57.1,57.68666666666664,0.20000000000000284,-0.18999999999999773,1.1533333333333573,True,0.10000000000000142,0.10000000000000142
595,595,7894679,KRFT,2015-01-30,65.97,66.17,65.09,65.34,3327962.0,0.0,1.0,65.56199932531204,65.7607623973912,64.68744180816373,64.93589564826269,3327962.0,66.39,65.3,66.1433333333333,0.3499999999999943,-0.3100000000000023,2.373333333333342,True,-0.3199999999999932,-0.3199999999999932
