,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
124,124,8472038,MAIN,2008-04-08,13.25,13.25,13.25,13.25,0.0,0.0,1.0,5.613656062409801,5.613656062409801,5.613656062409801,5.613656062409801,0.0,13.25,12.87,13.173333333333346,0.3699999999999992,-0.16999999999999993,0.2057999999999911,True,0.0,0.0
145,145,8472059,MAIN,2008-05-07,12.99,13.0,12.5,12.718,15900.0,0.0,1.0,5.503501301939799,5.5077380234964,5.2959019456696,5.3882624756021,15900.0,13.0,12.76,12.960000000000012,0.20000000000000107,-0.029999999999999364,0.3566666666666549,True,-0.4900000000000002,-0.4900000000000002
173,173,8472087,MAIN,2008-06-17,13.8,13.8,13.6,13.6,200.0,0.0,1.0,6.0153762024139,6.0153762024139,5.928196837161501,5.928196837161501,200.0,13.65,13.43,13.740000000000007,0.22000000000000064,-0.08000000000000007,0.30666666666665954,True,-0.2900000000000009,-0.2900000000000009
219,219,8472133,MAIN,2008-08-21,13.03,13.03,13.03,13.03,0.0,0.0,1.0,5.8375060808087005,5.8375060808087005,5.8375060808087005,5.8375060808087005,0.0,13.51,12.2501,12.846666666666675,0.3999999999999986,-0.5700000000000003,0.6633333333333269,True,-0.129999999999999,-0.129999999999999
276,276,8472190,MAIN,2008-11-11,10.84,10.84,10.25,10.29,9000.0,0.0,1.0,4.9587410198901996,4.9587410198901996,4.6888464440844,4.7071443814271,9000.0,10.55,10.1,10.623300000000006,0.4901,-0.05649999999999977,0.006999999999994344,True,-0.7300000000000004,-0.7300000000000004
301,301,8472215,MAIN,2008-12-17,9.49,9.5,9.07,9.25,6000.0,0.125,1.0,4.4522794080894,4.456970956464599,4.2552343763299,4.3396822470839,6000.0,10.0,9.45,9.636666666666667,0.040000000000000924,-0.2599999999999998,0.06333333333332902,True,-0.18989999999999974,-0.18989999999999974
441,441,8472355,MAIN,2009-07-10,13.65,13.7,13.5101,13.7,17600.0,0.0,1.0,6.855099804293902,6.880210059987202,6.7848413088637995,6.880210059987202,17600.0,13.97,13.1,13.49333333333333,0.4399999999999995,-0.4499999999999993,0.9533333333333368,True,0.15000000000000036,0.15000000000000036
450,450,8472364,MAIN,2009-07-23,13.75,14.04,13.75,14.03,29400.0,0.0,1.0,6.96632137854,7.1132474294328,6.96632137854,7.108181013884798,29400.0,13.64,12.7801,13.633333333333328,0.5999999999999996,-0.4700000000000006,0.10666666666666913,True,0.1899999999999995,0.1899999999999995
475,475,8472389,MAIN,2009-08-27,13.4,13.4,13.17,13.28,20600.0,0.0,1.0,6.850985483321401,6.850985483321401,6.7333939414435005,6.7896333745155,20600.0,13.5099,13.25,13.428999999999993,0.08300000000000017,-0.28999999999999915,0.03666666666667595,True,-0.0600000000000005,-0.0600000000000005
617,617,8472531,MAIN,2010-03-23,15.31,15.44,15.15,15.25,107900.0,0.125,1.0,8.309109548027001,8.3796637114002,8.2222736546446,8.2765460880086,107900.0,15.62,15.15,15.25333333333333,0.13000000000000078,-0.03999999999999915,0.3766666666666687,True,-0.16000000000000014,-0.16000000000000014
688,688,8472602,MAIN,2010-07-02,15.29,15.72,15.01,15.54,92100.0,0.0,1.0,8.5006151410157,8.7396775681339,8.3449465838225,8.6396049242239,92100.0,15.24,14.78,15.130000000000004,0.3299999999999983,-0.23000000000000045,0.046666666666661534,True,0.4300000000000015,0.4300000000000015
785,785,8472699,MAIN,2010-11-18,17.19,17.42,17.1,17.28,88100.0,0.0,1.0,9.939145243662699,10.072129734996999,9.887107834010001,9.9911826533154,88100.0,17.02,16.78,17.20333333333333,0.21000000000000085,-0.389999999999997,0.44333333333334224,True,0.13999999999999702,0.13999999999999702
842,842,8472756,MAIN,2011-02-10,19.47,19.58,19.27,19.36,43600.0,0.0,1.0,11.40804784956,11.472500097298,11.290861944583002,11.343595601823,43600.0,19.497,19.124000000000002,19.413333333333345,0.2999999999999972,-0.23000000000000045,0.9066666666666556,True,-0.16999999999999815,-0.16999999999999815
885,885,8472799,MAIN,2011-04-13,18.53,18.584,18.22,18.3,97700.0,0.0,1.0,11.004016267033,11.036084096413,10.819923172442,10.86743106782,97700.0,18.52,18.25,18.53000000000001,0.13000000000000256,-0.2699999999999996,0.18999999999999065,True,-0.3000000000000007,-0.3000000000000007
950,950,8472864,MAIN,2011-07-18,19.0,19.1,18.81,18.96,94200.0,0.0,1.0,11.5252618874,11.585921160492001,11.410009268526,11.500998178164,94200.0,19.06,18.88,18.983333333333352,0.08999999999999986,-0.14999999999999858,0.1733333333333178,True,-0.05000000000000071,-0.05000000000000071
1027,1027,8472941,MAIN,2011-11-03,17.73,17.82,17.36,17.78,144400.0,0.0,1.0,11.067335073251,11.123514439105001,10.836375458073,11.098545832059,144400.0,17.56,17.23,17.440000000000015,0.4400000000000013,-0.17999999999999972,0.056666666666654215,True,0.28000000000000114,0.28000000000000114
1056,1056,8472970,MAIN,2011-12-15,19.9,20.08,19.65,19.75,183700.0,0.0,1.0,12.510939576978,12.624103854559,12.353766969227,12.416636012328,183700.0,19.844,19.4,19.813333333333347,0.35999999999999943,-0.08999999999999986,0.6033333333333175,True,-0.009999999999998009,-0.009999999999998009
1150,1150,8473064,MAIN,2012-05-02,25.7,25.95,25.51,25.78,147000.0,0.0,1.0,16.644948181714,16.806864020058,16.521892144573,16.696761249984,147000.0,26.0583,25.41,25.84666666666666,0.009999999999998009,-0.5600000000000023,1.0833333333333393,True,0.129999999999999,0.129999999999999
1154,1154,8473068,MAIN,2012-05-08,25.62,25.81,25.0,25.39,206500.0,0.0,1.0,16.593135113444,16.716191150585,16.191583834352,16.444172542168,206500.0,25.77,24.63,25.25,0.8900000000000006,-0.2099999999999973,0.5100000000000016,True,-0.4800000000000004,-0.4800000000000004
1174,1174,8473088,MAIN,2012-06-06,23.17,23.51,23.17,23.36,241500.0,0.0,1.0,15.096565581905999,15.318094813578,15.096565581905999,15.220361329017,241500.0,23.2499,22.02,22.67,1.120000000000001,-0.129999999999999,0.2966666666666775,True,0.28999999999999915,0.28999999999999915
1186,1186,8473100,MAIN,2012-06-22,23.48,23.58,23.1,23.28,592800.0,0.0,1.0,15.387923196315999,15.45345949613,15.138885257023,15.256850596688,592800.0,23.5,22.57,23.640000000000004,0.8399999999999999,-1.2199999999999989,0.23333333333333076,True,-0.37999999999999895,-0.37999999999999895
