,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
134,134,1687602,BEAV,1990-11-02,6.0,6.0,6.0,6.0,5000.0,0.0,1.0,4.244315298819705,4.244315298819705,4.244315298819705,4.244315298819705,5000.0,6.25,5.75,6.0,0.25,-0.125,0.875,True,0.0,0.0
184,184,1687652,BEAV,1991-01-16,8.0,8.0,7.5,7.5,30700.0,0.0,1.0,5.65908706509294,5.65908706509294,5.305394123524632,5.305394123524632,30700.0,7.75,7.5,7.75,0.5,-0.25,0.41666666666666696,True,0.0,0.0
206,206,1687674,BEAV,1991-02-15,8.75,8.75,8.5,8.625,229000.0,0.0,1.0,6.189626477445404,6.189626477445404,6.0127800066612505,6.1012032420533275,229000.0,8.75,8.25,8.666666666666666,0.25,-0.25,0.25,True,0.0,0.0
263,263,1687731,BEAV,1991-05-09,14.0,14.25,13.5,14.25,250100.0,0.0,1.0,9.903402363912647,10.080248834696805,9.549709422344337,10.080248834696805,250100.0,14.0,13.5,13.916666666666664,0.5,-0.25,0.4166666666666661,True,-0.25,-0.25
310,310,1687778,BEAV,1991-07-17,13.75,13.75,13.25,13.25,6800.0,0.0,1.0,9.726555893128491,9.726555893128491,9.372862951560183,9.372862951560183,6800.0,13.75,13.25,13.46,0.5,-0.25,0.16666666666666607,True,0.0,0.0
380,380,1687848,BEAV,1991-10-24,12.25,12.5,12.0,12.25,280800.0,0.0,1.0,8.665477068423566,8.842323539207719,8.48863059763941,8.665477068423566,280800.0,12.5,11.25,12.0,0.5,-0.5,0.25,True,-0.25,-0.25
520,520,1687988,BEAV,1992-05-14,12.25,12.25,11.75,11.75,61400.0,0.0,1.0,8.665477068423566,8.665477068423566,8.311784126855255,8.311784126855255,61400.0,12.5,11.75,12.083333333333336,0.5,-0.25,0.75,True,-0.5,-0.5
569,569,1688037,BEAV,1992-07-24,12.0,12.25,11.75,12.0,11500.0,0.0,1.0,8.48863059763941,8.665477068423566,8.311784126855255,8.48863059763941,11500.0,12.25,11.75,12.0,0.25,-0.5,0.5833333333333339,True,-0.11999999999999922,-0.11999999999999922
1186,1186,1688654,BEAV,1995-01-03,7.188,7.188,7.0,7.125,15100.0,0.0,1.0,5.084689727986007,5.084689727986007,4.951701181956324,5.0401244173484026,15100.0,7.375,7.0,7.187666666666666,0.18799999999999967,-0.06200000000000028,0.10466666666666667,True,-0.06299999999999972,-0.06299999999999972
1265,1265,1688733,BEAV,1995-04-26,7.375,7.75,7.375,7.375,3700.0,0.0,1.0,5.216970888132554,5.482240594308786,5.216970888132554,5.216970888132554,3700.0,7.625,7.125,7.291666666666668,0.25,-0.375,1.166666666666667,True,0.0,0.0
