,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,334533,AEPI,1986-01-31,13.0,13.25,13.0,13.0,133867.0,0.0,1.0,5.630000287038759,5.738269523327966,5.630000287038759,5.630000287038759,301200.75,,,,0.0,0.0,0.0,False,0.5,
1,334534,AEPI,1986-02-03,13.5,13.75,13.5,13.5,205644.0,0.0,1.0,5.8465387596171725,5.954807995906379,5.8465387596171725,5.8465387596171725,462699.0,13.25,13.0,,0.5,0.0,0.0,False,0.0,
2,334535,AEPI,1986-02-04,13.5,13.88,13.5,13.5,77244.0,0.0,1.0,5.8465387596171725,6.011107998776767,5.8465387596171725,5.8465387596171725,173799.0,13.75,13.5,13.333333333333334,0.0,0.0,0.0,False,0.0,
3,334536,AEPI,1986-02-05,13.5,13.75,13.5,13.5,46578.0,0.0,1.0,5.8465387596171725,5.954807995906379,5.8465387596171725,5.8465387596171725,104800.5,13.88,13.5,13.5,0.0,0.5,0.0,False,0.0,
4,334537,AEPI,1986-02-06,13.5,13.75,13.5,13.5,54444.0,0.0,1.0,5.8465387596171725,5.954807995906379,5.8465387596171725,5.8465387596171725,122499.0,13.75,13.5,13.5,0.0,0.0,0.0,False,0.0,
5,334538,AEPI,1986-02-07,13.5,13.75,13.5,13.5,42578.0,0.0,1.0,5.8465387596171725,5.954807995906379,5.8465387596171725,5.8465387596171725,95800.5,13.75,13.5,13.5,0.0,0.0,0.0,False,0.6300000000000008,
6,334539,AEPI,1986-02-10,14.13,14.5,14.13,14.13,61600.0,0.0,1.0,6.119377235065974,6.279615704774,6.119377235065974,6.119377235065974,138600.0,13.75,13.5,13.71,0.6300000000000008,0.6300000000000008,0.0,False,0.11999999999999922,
7,334540,AEPI,1986-02-11,14.25,14.75,14.25,14.25,23378.0,0.0,1.0,6.171346468484793,6.3878849410632075,6.171346468484793,6.171346468484793,52600.5,14.5,14.13,13.96,0.11999999999999922,0.75,0.0,False,1.0,
8,334541,AEPI,1986-02-12,15.25,15.75,15.25,15.25,23778.0,0.0,1.0,6.604423413641621,6.820961886220036,6.604423413641621,6.604423413641621,53500.5,14.75,14.25,14.543333333333335,1.0,1.75,0.0,False,-0.25,
9,334542,AEPI,1986-02-13,15.0,15.0,14.75,14.75,34178.0,0.0,1.0,6.496154177352414,6.496154177352414,6.3878849410632075,6.3878849410632075,76900.5,15.75,15.25,14.833333333333334,-0.25,0.8699999999999992,0.0,False,-0.25,
10,334543,AEPI,1986-02-14,14.75,14.75,14.25,14.25,21378.0,0.0,1.0,6.3878849410632075,6.3878849410632075,6.171346468484793,6.171346468484793,48100.5,15.0,14.75,15.0,-0.25,0.5,0.0,False,-0.25,
11,334544,AEPI,1986-02-18,14.5,14.75,14.5,14.5,53378.0,0.0,1.0,6.279615704774,6.3878849410632075,6.279615704774,6.279615704774,120100.5,14.75,14.25,14.75,-0.25,-0.75,0.0,False,0.5,
12,334545,AEPI,1986-02-19,15.0,15.5,15.0,15.0,50400.0,0.0,1.0,6.496154177352414,6.712692649930828,6.496154177352414,6.496154177352414,113400.0,14.75,14.5,14.75,0.5,0.0,1.666666666666666,False,0.0,
13,334546,AEPI,1986-02-20,15.0,15.25,14.75,14.75,10178.0,0.0,1.0,6.496154177352414,6.604423413641621,6.3878849410632075,6.3878849410632075,22900.5,15.5,15.0,14.833333333333334,0.0,0.25,1.5,False,-0.25,
14,334547,AEPI,1986-02-21,14.75,15.0,14.75,14.75,32400.0,0.0,1.0,6.3878849410632075,6.496154177352414,6.3878849410632075,6.3878849410632075,72900.0,15.25,14.75,14.916666666666666,-0.25,0.25,1.25,False,0.0,
15,334548,AEPI,1986-02-24,14.75,14.75,14.62,14.62,54400.0,0.0,1.0,6.3878849410632075,6.3878849410632075,6.331584938192817,6.331584938192817,122400.0,15.0,14.75,14.833333333333334,0.0,-0.25,1.25,False,0.25,
16,334549,AEPI,1986-02-25,15.0,15.25,15.0,15.0,36578.0,0.0,1.0,6.496154177352414,6.604423413641621,6.496154177352414,6.496154177352414,82300.5,14.75,14.62,14.833333333333334,0.25,0.0,1.2899999999999991,False,0.25,
17,334550,AEPI,1986-02-26,15.25,15.75,15.25,15.25,32400.0,0.0,1.0,6.604423413641621,6.820961886220036,6.604423413641621,6.604423413641621,72900.0,15.25,15.0,15.0,0.25,0.5,1.2899999999999991,False,0.5,
18,334551,AEPI,1986-02-27,15.75,16.25,15.75,15.75,15778.0,0.0,1.0,6.820961886220036,7.037500358798448,6.820961886220036,6.820961886220036,35500.5,15.75,15.25,15.333333333333334,0.5,1.0,1.2066666666666652,False,0.5,
19,334552,AEPI,1986-02-28,16.25,16.5,16.25,16.25,17600.0,0.0,1.0,7.037500358798448,7.145769595087656,7.037500358798448,7.037500358798448,39600.0,16.25,15.75,15.75,0.5,1.25,1.416666666666666,False,0.25,
20,334553,AEPI,1986-03-03,16.5,17.25,16.5,16.5,33778.0,0.0,1.0,7.145769595087656,7.470577303955276,7.145769595087656,7.145769595087656,76000.5,16.5,16.25,16.166666666666668,0.25,1.25,1.5,False,0.25,
21,334554,AEPI,1986-03-04,16.75,17.25,16.75,16.75,20578.0,0.0,1.0,7.254038831376863,7.470577303955276,7.254038831376863,7.254038831376863,46300.5,17.25,16.5,16.5,0.25,1.0,2.0,False,0.25,
22,334555,AEPI,1986-03-05,17.0,17.5,17.0,17.0,15200.0,0.0,1.0,7.362308067666067,7.578846540244482,7.362308067666067,7.362308067666067,34200.0,17.25,16.75,16.75,0.25,0.75,2.25,False,0.0,
23,334556,AEPI,1986-03-06,17.0,17.5,17.0,17.0,16978.0,0.0,1.0,7.362308067666067,7.578846540244482,7.362308067666067,7.362308067666067,38200.5,17.5,17.0,16.916666666666668,0.0,0.5,2.166666666666666,False,0.0,
24,334557,AEPI,1986-03-07,17.0,17.25,16.75,16.75,8578.0,0.0,1.0,7.362308067666067,7.470577303955276,7.254038831376863,7.254038831376863,19300.5,17.5,17.0,17.0,0.0,0.25,2.083333333333334,False,-0.25,
25,334558,AEPI,1986-03-10,16.75,17.25,16.75,16.75,14178.0,0.0,1.0,7.254038831376863,7.470577303955276,7.254038831376863,7.254038831376863,31900.5,17.25,16.75,16.916666666666668,-0.25,-0.25,1.916666666666666,False,0.0,
26,334559,AEPI,1986-03-11,16.75,17.0,16.75,16.75,43200.0,0.0,1.0,7.254038831376863,7.362308067666067,7.254038831376863,7.254038831376863,97200.0,17.25,16.75,16.833333333333332,0.0,-0.25,1.916666666666666,False,0.0,
27,334560,AEPI,1986-03-12,16.75,17.0,16.5,16.5,35200.0,0.0,1.0,7.254038831376863,7.362308067666067,7.145769595087656,7.145769595087656,79200.0,17.0,16.75,16.75,0.0,-0.25,1.75,False,0.0,
28,334561,AEPI,1986-03-13,16.75,17.0,16.75,16.75,27778.0,0.0,1.0,7.254038831376863,7.362308067666067,7.254038831376863,7.254038831376863,62500.5,17.0,16.5,16.75,0.0,0.0,1.416666666666666,False,0.0,
29,334562,AEPI,1986-03-14,16.75,17.25,16.75,16.75,12178.0,0.0,1.0,7.254038831376863,7.470577303955276,7.254038831376863,7.254038831376863,27400.5,17.0,16.75,16.75,0.0,0.0,1.0,False,0.0,
30,334563,AEPI,1986-03-17,16.75,17.0,16.75,16.75,42800.0,0.0,1.0,7.254038831376863,7.362308067666067,7.254038831376863,7.254038831376863,96300.0,17.25,16.75,16.75,0.0,0.0,0.5833333333333321,False,-0.75,
31,334564,AEPI,1986-03-18,16.0,16.0,15.5,15.5,40400.0,0.0,1.0,6.929231122509242,6.929231122509242,6.712692649930828,6.712692649930828,90900.0,17.0,16.75,16.5,-0.75,-0.75,-0.5,False,-0.5,
32,334565,AEPI,1986-03-19,15.5,16.0,15.5,15.5,14978.0,0.0,1.0,6.712692649930828,6.929231122509242,6.712692649930828,6.712692649930828,33700.5,16.0,15.5,16.083333333333332,-0.5,-1.25,-1.25,False,0.0,
33,334566,AEPI,1986-03-20,15.5,15.75,15.5,15.5,16578.0,0.0,1.0,6.712692649930828,6.820961886220036,6.712692649930828,6.712692649930828,37300.5,16.0,15.5,15.666666666666666,0.0,-1.25,-1.4166666666666679,False,0.0,
34,334567,AEPI,1986-03-21,15.5,16.0,15.5,15.5,17200.0,0.0,1.0,6.712692649930828,6.929231122509242,6.712692649930828,6.712692649930828,38700.0,15.75,15.5,15.5,0.0,-0.5,-1.5,False,0.0,
35,334568,AEPI,1986-03-24,15.5,16.0,15.5,15.5,4978.0,0.0,1.0,6.712692649930828,6.929231122509242,6.712692649930828,6.712692649930828,11200.5,16.0,15.5,15.5,0.0,0.0,-1.4166666666666679,False,0.0,
36,334569,AEPI,1986-03-25,15.5,16.0,15.5,15.5,22978.0,0.0,1.0,6.712692649930828,6.929231122509242,6.712692649930828,6.712692649930828,51700.5,16.0,15.5,15.5,0.0,0.0,-1.3333333333333321,False,0.0,
37,334570,AEPI,1986-03-26,15.5,16.0,15.25,15.25,8800.0,0.0,1.0,6.712692649930828,6.929231122509242,6.604423413641621,6.604423413641621,19800.0,16.0,15.5,15.5,0.0,0.0,-1.25,False,-0.25,
38,334571,AEPI,1986-03-27,15.25,15.5,15.0,15.0,15778.0,0.0,1.0,6.604423413641621,6.712692649930828,6.496154177352414,6.496154177352414,35500.5,16.0,15.25,15.416666666666666,-0.25,-0.25,-1.5,False,0.0,
39,334572,AEPI,1986-03-31,15.25,15.5,15.25,15.25,12000.0,0.0,1.0,6.604423413641621,6.712692649930828,6.604423413641621,6.604423413641621,27000.0,15.5,15.0,15.333333333333334,0.0,-0.25,-1.5,False,0.5,
