,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
73,73,12163858,SDRL,2006-04-13,15.75,16.0,15.75,15.75,1600.0,0.0,1.0,9.654973785759953,9.808227337914873,9.654973785759953,9.654973785759953,1600.0,15.5,15.5,15.733333333333334,0.25,-0.6999999999999993,2.4166666666666625,True,0.0,0.0
137,137,12163922,SDRL,2006-07-17,13.1,13.1,13.1,13.1,2000.0,0.0,1.0,8.030486132917801,8.030486132917801,8.030486132917801,8.030486132917801,2000.0,12.9,12.9,13.133333333333335,0.1999999999999993,-0.3000000000000007,0.16666666666666252,True,-1.3499999999999996,-1.3499999999999996
169,169,12163954,SDRL,2006-08-30,12.55,12.74,12.3,12.55,40600.0,0.0,1.0,7.693328318176977,7.809801017814717,7.540074766022058,7.693328318176977,40600.0,12.65,12.44,12.596666666666673,0.05000000000000071,-0.4499999999999993,0.7999999999999936,True,0.25,0.25
177,177,12163962,SDRL,2006-09-12,12.95,13.05,12.65,12.95,23600.0,0.0,1.0,7.938534001624848,7.999835422486818,7.754629739038948,7.938534001624848,23600.0,13.0,12.4,13.266666666666675,0.09999999999999963,-1.25,0.11999999999999213,True,0.45000000000000107,0.45000000000000107
246,246,12164031,SDRL,2006-12-19,17.0,17.0,16.45,17.0,2300.0,0.0,1.0,10.421241546534553,10.421241546534553,10.084083731793728,10.421241546534553,2300.0,17.3,16.8,17.083333333333346,0.1999999999999993,-0.75,0.4999999999999893,True,-0.25,-0.25
277,277,12164062,SDRL,2007-02-06,16.28,16.75,16.2,16.28,7400.0,0.0,1.0,9.979871316328383,10.26798799437963,9.930830179638807,9.979871316328383,7400.0,16.8,16.25,16.326666666666686,0.030000000000001137,-0.5199999999999996,0.0966666666666498,True,0.41999999999999815,0.41999999999999815
376,376,12164161,SDRL,2007-06-28,21.75,27.75,21.75,21.75,900.0,0.0,1.0,13.333059037478028,17.011144289196107,13.333059037478028,13.333059037478028,900.0,21.15,20.8,21.366666666666685,0.8999999999999986,-0.10000000000000142,1.5333333333333066,True,0.05000000000000071,0.05000000000000071
445,445,12164230,SDRL,2007-10-05,22.2,22.35,22.15,22.2,14700.0,0.0,1.0,13.608915431356886,13.700867562649837,13.578264720925901,13.608915431356886,14700.0,21.85,21.25,21.96666666666669,0.6499999999999986,-0.5,0.5333333333333137,True,-0.1999999999999993,-0.1999999999999993
457,457,12164242,SDRL,2007-10-23,23.85,23.85,23.4,23.85,2200.0,0.0,1.0,14.620388875579355,14.620388875579355,14.344532481700499,14.620388875579355,2200.0,23.2,22.35,23.45000000000001,0.8000000000000007,-0.3999999999999986,1.5999999999999837,True,-0.20000000000000284,-0.20000000000000284
497,497,12164282,SDRL,2007-12-19,22.0,22.1,21.75,22.0,19800.0,0.0,1.0,13.486312589632947,13.547614010494918,13.333059037478028,13.486312589632947,19800.0,22.4,21.85,22.116666666666685,0.05000000000000071,-1.25,1.0499999999999794,True,-0.010000000000001565,-0.010000000000001565
526,526,12164311,SDRL,2008-02-01,21.4,21.4,20.85,21.4,13700.0,0.0,1.0,13.11850406446114,13.11850406446114,12.781346249720318,13.11850406446114,13700.0,21.0,20.0,21.200000000000006,0.7999999999999972,-0.10000000000000142,0.21666666666664725,True,0.6000000000000014,0.6000000000000014
552,552,12164337,SDRL,2008-03-11,25.35,25.65,24.95,25.35,11900.0,0.0,1.0,15.686513114815565,15.872152323274918,15.438994170203088,15.686513114815565,11900.0,25.1,24.15,24.850000000000005,1.150000000000002,-0.8999999999999986,1.04999999999999,True,0.09999999999999787,0.09999999999999787
608,608,12164393,SDRL,2008-05-30,33.0,33.0,32.2,33.0,22100.0,0.0,1.0,20.420312930529136,20.420312930529136,19.9252750413042,20.420312930529136,22100.0,32.5,31.2,32.43333333333331,1.6000000000000014,-1.0,1.2500000000000109,True,-0.7999999999999972,-0.7999999999999972
629,629,12164414,SDRL,2008-06-30,30.9,31.1,30.25,30.9,9300.0,0.0,1.0,19.486204811529827,19.612329114517077,19.07630082682127,19.486204811529827,9300.0,30.95,30.0,30.566666666666645,0.5499999999999972,-0.9500000000000028,0.5833333333333606,True,-0.4499999999999993,-0.4499999999999993
726,726,12164511,SDRL,2008-11-14,9.25,9.25,8.5,8.75,13600.0,0.0,1.0,6.057262751890472,6.057262751890472,5.566133339575031,5.729843143680178,13600.0,9.0,7.8,8.633333333333312,1.1999999999999993,-0.09999999999999963,0.7500000000000178,True,-0.6500000000000004,-0.6500000000000004
779,779,12164564,SDRL,2009-02-03,8.36,8.36,8.11,8.11,2400.0,0.0,1.0,5.474455849276147,5.474455849276147,5.310746045170999,5.310746045170999,2400.0,7.9,7.45,8.10333333333331,0.4599999999999991,-0.39000000000000057,0.7433333333333509,True,-0.10999999999999943,-0.10999999999999943
790,790,12164575,SDRL,2009-02-19,9.0,9.1,8.8,8.8,6400.0,0.0,1.0,5.8935529477853255,5.9590368694273845,5.762585104501207,5.762585104501207,6400.0,8.55,8.3,8.733333333333306,0.6999999999999993,-0.09999999999999963,0.8300000000000232,True,-0.6999999999999993,-0.6999999999999993
850,850,12164635,SDRL,2009-05-15,12.25,12.25,12.0,12.0,5200.0,0.0,1.0,8.021780401152249,8.021780401152249,7.858070597047101,7.858070597047101,5200.0,12.05,11.95,12.199999999999974,0.3000000000000007,-0.8499999999999996,1.5166666666666997,True,0.09999999999999963,0.09999999999999963
911,911,12164696,SDRL,2009-08-12,15.75,16.2,15.75,16.0,7000.0,0.0,1.0,10.31371765862432,10.608395306013586,10.31371765862432,10.477427462729468,7000.0,15.5,15.35,15.666666666666634,0.25,-0.8999999999999986,0.1766666666666996,True,0.8000000000000007,0.8000000000000007
944,944,12164729,SDRL,2009-09-29,19.75,20.0,19.75,19.95,2900.0,0.0,1.0,12.933074524306686,13.096784328411836,12.933074524306686,13.064042367590805,2900.0,20.0,19.55,19.633333333333297,0.1999999999999993,-0.5500000000000007,1.0000000000000284,True,1.0,1.0
963,963,12164748,SDRL,2009-10-26,22.9,22.9,22.0,22.35,2400.0,0.0,1.0,14.995818056031547,14.995818056031547,14.406462761253016,14.635656487000224,2400.0,23.0,22.5,22.783333333333307,0.3999999999999986,-0.8500000000000014,0.05333333333336299,True,-0.7999999999999972,-0.7999999999999972
1211,1211,12164996,SDRL,2010-10-20,30.16,30.82,30.15,30.54,2038200.0,0.0,1.0,21.70861327283591,22.183669133580985,21.701415456764007,21.98213028356792,2038200.0,30.05,29.51,30.036666666666655,0.4299999999999997,-0.8200000000000003,0.9300000000000104,True,-0.23000000000000045,-0.23000000000000045
1231,1231,12165016,SDRL,2010-11-17,31.24,31.71,31.03,31.44,1031800.0,0.0,1.0,22.485977408600586,22.82427476397966,22.334823271090787,22.62993373003849,1031800.0,31.45,30.46,31.52999999999999,0.13999999999999702,-1.2300000000000004,0.1766666666666694,True,0.8099999999999987,0.8099999999999987
1268,1268,12165053,SDRL,2011-01-11,33.34,33.53,33.05,33.52,1525000.0,0.0,1.0,24.48496838399245,24.624504796498705,24.27199175437764,24.617160774787852,1525000.0,33.5,33.01,33.42666666666665,0.04000000000000625,-0.7999999999999972,0.10666666666668334,True,0.6099999999999994,0.6099999999999994
1371,1371,12165156,SDRL,2011-06-09,34.25,35.0,34.12,34.79,2622900.0,0.0,1.0,25.839883610005078,26.405720477377447,25.74180521966053,26.24728615451319,2622900.0,34.49,33.81,34.40999999999995,0.11999999999999746,-0.9600000000000009,0.020000000000038654,True,0.4200000000000017,0.4200000000000017
1394,1394,12165179,SDRL,2011-07-13,34.5,35.56,34.5,35.03,1754200.0,0.0,1.0,26.028495899129204,26.828212005015487,26.028495899129204,26.428353952072353,1754200.0,34.83,34.09,34.48999999999996,0.259999999999998,-0.7899999999999991,1.263333333333371,True,0.6799999999999997,0.6799999999999997
1407,1407,12165192,SDRL,2011-08-01,35.45,35.48,34.02,34.54,1726000.0,0.0,1.0,26.74522259780088,26.76785607249577,25.66636030401089,26.058673865389064,1726000.0,35.11,34.46,35.053333333333306,0.7000000000000028,-0.14000000000000054,0.6933333333333636,True,-1.5500000000000045,-1.5500000000000045
1422,1422,12165207,SDRL,2011-08-22,29.69,29.7,28.71,28.91,3031800.0,0.0,1.0,22.39959545638105,22.40713994794601,21.66023528301448,21.81112511431378,3031800.0,29.51,28.45,29.289999999999967,0.9400000000000012,-1.2999999999999972,0.2333333333333627,True,-0.7100000000000009,-0.7100000000000009
1473,1473,12165258,SDRL,2011-11-02,32.8,33.23,32.55,33.11,2208600.0,0.0,1.0,25.36211590711616,25.694607060776523,25.16880709684851,25.60181883184805,2208600.0,32.64,31.35,32.583333333333286,1.3299999999999983,-1.3200000000000005,1.1266666666666971,True,0.8300000000000054,0.8300000000000054
1501,1501,12165286,SDRL,2011-12-13,33.94,34.26,32.54,32.9,3083800.0,0.0,1.0,26.83756295931224,27.09059832015431,25.73053325562817,26.015198036575487,3083800.0,33.71,33.13,33.889999999999944,0.36999999999999744,-0.7700000000000031,1.7733333333333905,True,-1.3099999999999952,-1.3099999999999952
1662,1662,12165447,SDRL,2012-08-03,39.35,39.62,39.23,39.28,2009800.0,0.0,1.0,31.900468082521524,32.11935312400261,31.80318584186326,31.843720108804213,2009800.0,39.04,38.04,39.009999999999984,0.8500000000000014,-0.19999999999999574,1.4100000000000108,True,0.4299999999999997,0.4299999999999997
1775,1775,12165560,SDRL,2013-01-17,37.92,38.22,37.82,38.16,2336400.0,0.0,1.0,32.100353890450236,32.354312386419004,32.01570105846066,32.303520687225245,2336400.0,37.73,37.35,37.71666666666662,0.5500000000000043,-0.3299999999999983,0.7100000000000222,True,0.3099999999999952,0.3099999999999952
