,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
107,107,8206379,LMNX,2000-09-08,38.75,39.06,36.0,36.0,162900.0,0.0,1.0,38.393734388379,38.700884263485996,35.669017754365,35.669017754365,162900.0,40.0,34.88,36.89666666666667,2.8100000000000023,-1.1899999999999975,1.2700000000000031,True,-3.469999999999999,-3.469999999999999
127,127,8206399,LMNX,2000-10-06,30.63,31.0,28.5,28.88,131600.0,0.0,1.0,30.348389272672,30.714987510703,28.237972388872,28.614478687391,131600.0,30.25,28.75,30.876666666666665,1.629999999999999,-7.5000000000000036,3.046666666666667,True,-1.629999999999999,-1.629999999999999
145,145,8206417,LMNX,2000-11-01,27.06,27.13,26.0,27.13,43300.0,0.0,1.0,26.811211678698,26.880568102109,25.760957267041,26.880568102109,43300.0,27.88,26.0,27.23,0.17999999999999972,-2.0700000000000003,1.6366666666666667,True,0.07000000000000027,0.07000000000000027
221,221,8206493,LMNX,2001-02-22,34.69,35.06,32.25,32.38,344500.0,0.0,1.0,34.371061830525996,34.737660068557,31.953495071619,32.082299857954,344500.0,35.0,33.88,34.23666666666666,0.7999999999999972,-1.0600000000000025,3.719999999999999,True,-2.309999999999995,-2.309999999999995
224,224,8206496,LMNX,2001-02-27,33.02,33.75,32.38,32.38,188800.0,0.0,1.0,32.716415729143,33.439704144717005,32.082299857954,32.082299857954,188800.0,33.13,31.0,32.21666666666666,1.7700000000000031,-1.6699999999999946,0.12000000000000455,True,-0.2700000000000031,-0.2700000000000031
356,356,8206628,LMNX,2001-09-05,20.02,20.25,19.85,20.0,122700.0,0.0,1.0,19.835937095622,20.06382248683,19.667500067337,19.816120974647,122700.0,20.11,18.65,19.743333333333343,0.6699999999999982,-0.3099999999999987,0.8166666666666558,True,-0.05000000000000071,-0.05000000000000071
386,386,8206658,LMNX,2001-10-23,16.4,17.21,16.4,17.08,205200.0,0.0,1.0,16.249219199210998,17.051772098684,16.249219199210998,16.922967312349,205200.0,16.54,16.0,16.533333333333335,0.3499999999999979,-1.0,0.9199999999999892,True,0.6000000000000014,0.6000000000000014
515,515,8206787,LMNX,2002-04-30,6.885,6.885,6.27,6.41,192100.0,0.0,1.0,6.8216996455223,6.8216996455223,6.212353925551901,6.3510667723745,192100.0,7.0,6.46,6.848333333333355,0.335,-0.2850000000000001,0.1199999999999779,True,-0.08499999999999996,-0.08499999999999996
535,535,8206807,LMNX,2002-05-29,6.4,6.55,6.25,6.27,94600.0,0.0,1.0,6.3411587118871,6.489779619197,6.1925378045773,6.212353925551901,94600.0,6.55,6.05,6.336666666666686,0.29000000000000004,-0.14999999999999947,0.37333333333331264,True,-0.1900000000000004,-0.1900000000000004
562,562,8206834,LMNX,2002-07-08,6.42,6.58,6.27,6.27,63200.0,0.0,1.0,6.3609748328618005,6.519503800659,6.212353925551901,6.212353925551901,63200.0,6.52,6.15,6.440000000000023,0.2699999999999996,-0.6799999999999997,0.1533333333333129,True,-0.01999999999999957,-0.01999999999999957
604,604,8206876,LMNX,2002-09-05,7.4,7.401,6.88,7.0,67700.0,0.0,1.0,7.3319647606195,7.3329555666682005,6.816745615278701,6.9356423411265995,67700.0,7.5,6.82,7.463333333333355,0.3000000000000007,-0.6799999999999997,0.6163333333333112,True,-0.5700000000000003,-0.5700000000000003
641,641,8206913,LMNX,2002-10-28,6.58,6.79,6.3,6.7,61400.0,0.0,1.0,6.519503800659,6.7275730708928,6.2420781070139,6.6384005265068,61400.0,6.7,6.33,6.60666666666668,0.08999999999999986,-0.29000000000000004,0.3133333333333175,True,-0.08000000000000007,-0.08000000000000007
748,748,8207020,LMNX,2003-04-02,4.74,4.93,4.7,4.93,64200.0,0.0,1.0,4.6964206709914,4.8846738202505975,4.6567884290420976,4.8846738202505975,64200.0,4.73,4.53,4.680000000000008,0.14000000000000054,-0.14999999999999947,0.1833333333333256,True,0.2400000000000002,0.2400000000000002
889,889,8207161,LMNX,2003-10-22,8.66,8.87,8.06,8.07,90400.0,0.0,1.0,8.5803803820223,8.7884496522561,7.9858967527829,7.9958048132702,90400.0,8.87,7.95,8.286666666666674,0.71,-0.03999999999999915,0.9533333333333324,True,-0.4700000000000006,-0.4700000000000006
1022,1022,8207294,LMNX,2004-05-04,9.73,9.8,9.55,9.61,139000.0,0.0,1.0,9.6405428541659,9.709899277577199,9.4621977653941,9.521646128318,139000.0,9.95,9.47,9.610000000000014,0.23000000000000045,-0.1899999999999995,0.8333333333333197,True,-0.08999999999999986,-0.08999999999999986
1103,1103,8207375,LMNX,2004-08-30,7.46,7.46,7.19,7.24,75300.0,0.0,1.0,7.3914131235434,7.3914131235434,7.1238954903857,7.1734357928223,75300.0,7.63,7.4,7.513333333333354,0.05999999999999961,-0.2400000000000002,0.899999999999979,True,-0.1200000000000001,-0.1200000000000001
1162,1162,8207434,LMNX,2004-11-22,8.87,9.0,8.78,8.97,116600.0,0.0,1.0,8.7884496522561,8.9172544385913,8.6992771078702,8.887530257129301,116600.0,8.93,8.75,8.843333333333355,0.11999999999999922,-0.09000000000000162,0.36833333333331103,True,0.15000000000000036,0.15000000000000036
1253,1253,8207525,LMNX,2005-04-05,7.43,7.65,7.24,7.55,39100.0,0.0,1.0,7.3616889420815,7.5796662728026,7.1734357928223,7.4805856679294,39100.0,7.54,7.18,7.423333333333358,0.08000000000000007,-0.3100000000000005,0.0699999999999763,True,0.23000000000000045,0.23000000000000045
1283,1283,8207555,LMNX,2005-05-17,8.91,9.0,8.67,8.99,49900.0,0.0,1.0,8.8280818942054,8.9172544385913,8.5902884425096,8.907346378104,49900.0,9.0,8.59,8.830000000000027,0.2900000000000009,-0.2599999999999998,1.0333333333333077,True,0.08999999999999986,0.08999999999999986
1298,1298,8207570,LMNX,2005-06-08,9.32,9.34,8.95,9.04,77200.0,0.0,1.0,9.234312374185599,9.2541284951603,8.8677141361547,8.9568866805406,77200.0,9.51,9.16,9.316666666666697,0.09999999999999963,-0.2400000000000002,0.11333333333330307,True,-0.2900000000000009,-0.2900000000000009
1385,1385,8207657,LMNX,2005-10-11,9.9,9.91,9.25,9.26,76200.0,0.0,1.0,9.8089798824504,9.8188879429377,9.1649559507744,9.174864011261699,76200.0,10.02,9.51,9.796666666666688,0.2699999999999996,-0.04999999999999893,0.709999999999976,True,-0.6500000000000004,-0.6500000000000004
