,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
358,358,536484,AJG,1986-02-06,26.5,26.5,26.5,26.5,500.0,0.0,1.0,1.2330056871892,1.2330056871892,1.2330056871892,1.2330056871892,4000.0,26.62,26.37,26.49666666666667,0.129999999999999,-0.12000000000000098,1.0,True,0.5,0.5
524,524,536650,AJG,1986-10-03,29.25,29.75,29.25,29.75,60000.0,0.0,1.0,2.7219182151158,2.7684467316135,2.7219182151158,2.7684467316135,240000.0,29.75,28.75,29.16666666666667,0.5,-0.25,0.25,True,0.5,0.5
1099,1099,537225,AJG,1989-01-12,16.5,16.5,16.25,16.25,3100.0,0.0,1.0,1.5971984186754,1.5971984186754,1.5729984426349,1.5729984426349,12400.0,16.25,16.25,16.37333333333333,0.25,-0.12000000000000098,0.5000000000000018,True,-0.25,-0.25
1990,1990,538116,AJG,1992-07-22,24.75,24.75,24.5,24.75,8800.0,0.0,1.0,2.6296622289702003,2.6296622289702003,2.6030999842332,2.6296622289702003,35200.0,24.75,24.38,24.709999999999994,0.25,-0.25,1.456666666666674,True,-0.25,-0.25
2027,2027,538153,AJG,1992-09-14,26.5,26.5,26.5,26.5,50600.0,0.0,1.0,2.8155979421297004,2.8155979421297004,2.8155979421297004,2.8155979421297004,202400.0,26.25,26.25,26.5,0.25,-0.75,1.1666666666666714,True,-0.25,-0.25
2044,2044,538170,AJG,1992-10-07,28.0,28.25,28.0,28.13,12200.0,0.0,1.0,2.9929335020876002,3.0196561226419,2.9929335020876002,3.0068292647758996,48800.0,28.25,27.25,27.62666666666666,0.75,-0.37999999999999895,3.500000000000004,True,0.37999999999999895,0.37999999999999895
2055,2055,538181,AJG,1992-10-22,28.0,28.13,27.5,27.63,160100.0,0.0,1.0,2.9929335020876002,3.0068292647758996,2.9394882609789,2.9533840236672,640400.0,28.25,27.0,27.54333333333333,1.0,-0.879999999999999,0.1233333333333384,True,-0.5,-0.5
2136,2136,538262,AJG,1993-02-18,33.13,33.75,33.13,33.13,23300.0,0.0,1.0,3.5617959795608995,3.6284519864226,3.5617959795608995,3.5617959795608995,93200.0,33.5,33.0,33.29333333333333,0.13000000000000256,-0.75,4.963333333333342,True,-0.13000000000000256,-0.13000000000000256
2678,2678,538804,AJG,1995-04-11,35.25,35.5,35.13,35.5,4700.0,0.0,1.0,4.013750130509,4.0422164434912995,4.0000863002775,4.0422164434912995,18800.0,35.25,35.0,35.166666666666664,0.25,-0.75,0.28999999999999915,True,0.25,0.25
2910,2910,539036,AJG,1996-03-12,37.88,37.88,37.62,37.75,4500.0,0.0,1.0,4.4036708310826,4.4036708310826,4.3734450017246,4.3885579164036,18000.0,37.88,37.62,38.21,0.13000000000000256,-1.3699999999999974,0.33833333333333826,True,-0.13000000000000256,-0.13000000000000256
2986,2986,539112,AJG,1996-06-28,32.375,32.5,32.0,32.5,31500.0,0.0,1.0,3.8274065263814996,3.8421841577575,3.7830736322535,3.8421841577575,126000.0,32.375,32.125,32.333333333333336,0.25,-0.375,0.0833333333333357,True,-0.25500000000000256,-0.25500000000000256
3170,3170,539296,AJG,1997-03-21,32.0,32.0,31.75,31.88,24700.0,0.0,1.0,3.8508952954763997,3.8508952954763997,3.8208101759804998,3.8364544381182997,98800.0,32.0,31.88,32.169999999999995,0.12000000000000098,-0.8800000000000026,0.5800000000000018,True,0.0,0.0
3429,3429,539555,AJG,1998-04-01,43.5,43.88,42.75,43.75,13000.0,0.0,1.0,5.466856974128199,5.514613425856202,5.372600819401798,5.4982756923703,52000.0,44.13,42.56,43.48,0.9399999999999976,-1.0,0.9166666666666644,True,0.38000000000000256,0.38000000000000256
3480,3480,539606,AJG,1998-06-15,42.75,42.75,42.19,42.75,31400.0,0.0,1.0,5.372600819401798,5.372600819401798,5.3022228905395,5.372600819401798,125600.0,42.88,42.06,42.64666666666667,0.6199999999999974,-0.8699999999999974,0.18666666666666745,True,-0.060000000000002274,-0.060000000000002274
3493,3493,539619,AJG,1998-07-02,44.75,44.75,44.25,44.38,7900.0,0.0,1.0,5.6670884723707,5.6670884723707,5.603769048098401,5.6202320984092,31600.0,44.75,43.88,44.42,0.8699999999999974,-0.9399999999999976,1.8100000000000025,True,-0.5,-0.5
3556,3556,539682,AJG,1998-10-01,40.5,40.56,39.88,39.94,29000.0,0.0,1.0,5.1718699092447,5.179531938739901,5.0926956044612,5.1003576339564,116000.0,41.25,40.38,40.876666666666665,0.11999999999999746,-1.0,0.7700000000000031,True,-0.36999999999999744,-0.36999999999999744
3578,3578,539704,AJG,1998-11-02,42.38,42.63,42.25,42.56,18700.0,0.0,1.0,5.4119468334269,5.4438719563235,5.3953457695207,5.4349329219124005,74800.0,42.63,42.19,42.39666666666667,0.13000000000000256,-0.059999999999995175,3.6300000000000026,True,0.17999999999999972,0.17999999999999972
3644,3644,539770,AJG,1999-02-08,45.38,45.38,44.94,45.0,18800.0,0.0,1.0,5.8414723619248985,5.8414723619248985,5.784834022585,5.792557432495,75200.0,46.0,45.0,45.58666666666666,0.38000000000000256,-0.36999999999999744,1.2533333333333374,True,-0.38000000000000256,-0.38000000000000256
3697,3697,539823,AJG,1999-04-26,48.25,48.25,47.5,47.94,14900.0,0.0,1.0,6.2643359751153,6.2643359751153,6.1669628770565,6.2240884279176,59600.0,48.13,48.0,48.19,0.11999999999999746,-0.3100000000000023,0.4366666666666674,True,-0.25,-0.25
3860,3860,539986,AJG,1999-12-15,54.06,56.13,54.0,55.94,88500.0,0.0,1.0,7.1288288289890005,7.4017973024631,7.1209166993231,7.3767422251877,354000.0,54.25,53.63,53.98,0.4299999999999997,-0.3200000000000003,0.22333333333333627,True,1.8200000000000005,1.8200000000000005
3875,3875,540001,AJG,2000-01-06,61.0,61.5,60.63,60.89,53700.0,0.0,1.0,8.094423182560401,8.160770913565,8.045325861617,8.0798266817394,214800.0,61.31,59.5,61.29333333333333,1.1199999999999974,-2.75,1.3333333333333357,True,1.0,1.0
4088,4088,540214,AJG,2000-11-08,60.5,61.31,60.13,60.13,68200.0,0.0,1.0,16.335076443408,16.553777466865,16.235175975903,16.235175975903,136400.0,60.88,58.75,60.21,1.3699999999999974,-1.9399999999999975,5.039999999999999,True,0.25,0.25
4119,4119,540245,AJG,2000-12-22,64.63,64.94,63.88,64.81,125200.0,0.0,1.0,17.450181661776,17.533882053469,17.24768071413,17.498781889211,250400.0,65.06,63.25,64.25333333333333,0.7499999999999929,-0.37000000000000455,3.106666666666662,True,-0.06999999999999318,-0.06999999999999318
