,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,12882567,STR,1988-01-15,33.75,33.88,33.0,33.0,38500.0,0.0,1.0,0.5567123938565202,0.5588567675217453,0.5443410073263752,0.5443410073263752,308000.0,33.63,33.5,33.79333333333333,0.11999999999999746,-0.25,1.6666666666666643,True,-0.75,-0.75
14,14,12882569,STR,1988-01-19,33.25,33.25,33.0,33.0,8375.0,0.0,1.0,0.5484648028364235,0.5484648028364235,0.5443410073263752,0.5443410073263752,67000.0,33.25,33.0,33.333333333333336,0.25,-0.38000000000000256,0.4566666666666706,True,0.0,0.0
32,32,12882587,STR,1988-02-12,33.25,33.5,33.25,33.25,101238.0,0.47,1.0,0.5562175383953144,0.5603996251501664,0.5562175383953144,0.5562175383953144,809904.0,33.63,33.0,33.29,0.13000000000000256,-1.0,0.25,True,0.0,0.0
134,134,12882689,STR,1988-07-11,34.63,34.63,33.75,34.0,26388.0,0.0,1.0,0.5882296162631658,0.5882296162631658,0.5732818235310957,0.5775283555572521,211104.0,34.88,34.5,34.586666666666666,0.13000000000000256,-0.11999999999999746,1.3366666666666729,True,-0.6300000000000026,-0.6300000000000026
244,244,12882799,STR,1988-12-14,32.37,32.37,32.25,32.25,21113.0,0.0,1.0,0.566405833201729,0.566405833201729,0.5643060896124733,0.5643060896124733,168904.0,32.12,31.63,32.20666666666667,0.36999999999999744,-0.13000000000000256,0.1633333333333269,True,-0.11999999999999746,-0.11999999999999746
273,273,12882828,STR,1989-01-26,32.88,33.12,32.88,33.0,80738.0,0.0,1.0,0.5753297434560659,0.5795292306345773,0.5753297434560659,0.5774294870453216,645904.0,33.0,32.75,32.916666666666664,0.13000000000000256,-0.4899999999999949,0.2966666666666669,True,0.2399999999999949,0.2399999999999949
354,354,12882909,STR,1989-05-23,33.25,34.0,33.25,33.75,118625.0,0.0,1.0,0.5984332713707957,0.611931766213746,0.5984332713707957,0.6074322679327626,949000.0,33.5,32.88,33.37333333333333,0.13000000000000256,-0.5,0.4566666666666706,True,0.38000000000000256,0.38000000000000256
394,394,12882949,STR,1989-07-20,37.75,38.37,37.75,38.25,119250.0,0.0,1.0,0.6794242404284975,0.6905829961653364,0.6794242404284975,0.6884232369904643,954000.0,37.75,37.25,37.626666666666665,0.5,-0.13000000000000256,0.20666666666667052,True,0.25,0.25
518,518,12883073,STR,1990-01-16,38.25,38.25,38.0,38.0,15525.0,0.0,1.0,0.7064350001306889,0.7064350001306889,0.7018177779076126,0.7018177779076126,124200.0,38.37,38.0,38.373333333333335,0.13000000000000256,-0.75,0.0833333333333357,True,-0.13000000000000256,-0.13000000000000256
609,609,12883164,STR,1990-05-25,34.5,34.75,34.5,34.75,24213.0,0.0,1.0,0.6543515316304801,0.6590932093959184,0.6543515316304801,0.6590932093959184,193704.0,34.75,34.25,34.46,0.25,-0.38000000000000256,0.29333333333332945,True,0.13000000000000256,0.13000000000000256
620,620,12883175,STR,1990-06-12,34.88,35.25,34.88,35.25,29500.0,0.0,1.0,0.6615588818339464,0.6685765649267951,0.6615588818339464,0.6685765649267951,236000.0,35.25,34.5,34.876666666666665,0.13000000000000256,-0.75,0.4200000000000017,True,0.4899999999999949,0.4899999999999949
662,662,12883217,STR,1990-08-10,34.5,34.5,33.75,34.0,96263.0,0.0,1.0,0.6543515316304801,0.6543515316304801,0.6401264983341654,0.6448681760996037,770104.0,34.37,33.88,34.583333333333336,0.13000000000000256,-0.5,1.0833333333333357,True,-0.6199999999999974,-0.6199999999999974
728,728,12883283,STR,1990-11-13,37.5,38.12,37.5,37.88,13350.0,0.0,1.0,0.7213155780632042,0.7332413289538492,0.7213155780632042,0.7286249092542448,106800.0,37.5,37.0,37.25,0.5,-0.8699999999999974,1.0833333333333357,True,0.5,0.5
743,743,12883298,STR,1990-12-05,37.37,37.37,37.12,37.25,63038.0,0.0,1.0,0.7282075336198482,0.7282075336198482,0.72333592849796,0.725869163161342,504304.0,37.37,36.88,37.5,0.11999999999999746,-0.38000000000000256,0.0799999999999983,True,-0.36999999999999744,-0.36999999999999744
842,842,12883397,STR,1991-04-29,37.88,38.75,37.75,38.63,133538.0,0.0,1.0,0.7481233004258401,0.7653056465549446,0.7455558234180427,0.7629356677785164,1068304.0,38.0,37.5,37.836666666666666,0.13000000000000256,-0.2399999999999949,1.4633333333333385,True,0.6199999999999974,0.6199999999999974
853,853,12883408,STR,1991-05-14,39.0,39.37,38.88,39.0,59000.0,0.0,1.0,0.7702431023391699,0.7775505368998237,0.7678731235627418,0.7702431023391699,472000.0,39.0,38.37,38.75,0.6300000000000026,-0.11999999999999746,0.9566666666666706,True,-0.36999999999999744,-0.36999999999999744
870,870,12883425,STR,1991-06-07,38.75,38.75,38.37,38.63,48750.0,0.0,1.0,0.7754778091752995,0.7754778091752995,0.7678731235627417,0.7730763295081761,390000.0,38.75,38.0,38.583333333333336,0.5,-0.13000000000000256,0.6233333333333348,True,-0.11999999999999746,-0.11999999999999746
1071,1071,12883626,STR,1992-03-24,18.88,19.63,18.88,19.5,589750.0,0.0,1.0,0.7838729367760069,0.8150119570398843,0.7838729367760069,0.8096145268608123,2359000.0,18.88,18.63,18.836666666666666,0.25,-0.37000000000000105,0.1700000000000017,True,0.75,0.75
1120,1120,12883675,STR,1992-06-03,22.13,22.38,22.0,22.25,105900.0,0.0,1.0,0.9295809310812901,0.9400822972254528,0.9241202206863256,0.9346215868304882,423600.0,22.13,21.5,21.92,0.5,-0.37000000000000105,0.9600000000000009,True,0.25,0.25
1138,1138,12883693,STR,1992-06-29,22.63,22.75,22.38,22.63,21425.0,0.0,1.0,0.9505836633696156,0.9556243191188138,0.9400822972254528,0.9505836633696156,85700.0,22.75,22.38,22.626666666666665,0.129999999999999,-0.12000000000000098,0.21000000000000085,True,0.25,0.25
1156,1156,12883711,STR,1992-07-24,23.5,23.63,23.5,23.63,75150.0,0.0,1.0,0.9871284175513022,0.9925891279462667,0.9871284175513022,0.9925891279462667,300600.0,23.63,23.25,23.50333333333333,0.12000000000000098,-0.5,0.0400000000000027,True,0.25,0.25
1218,1218,12883773,STR,1992-10-21,25.5,25.88,25.5,25.5,198125.0,0.0,1.0,1.0828445808026137,1.0989810882812407,1.0828445808026137,1.0828445808026137,792500.0,25.5,25.0,25.29333333333333,0.5,-0.37999999999999895,0.08000000000000185,True,0.0,0.0
1250,1250,12883805,STR,1992-12-07,26.25,26.38,26.0,26.38,70800.0,0.0,1.0,1.1262770148250019,1.131854767660326,1.1155505670647643,1.131854767660326,283200.0,26.25,25.88,26.21,0.25,-0.37999999999999895,0.33000000000000185,True,-0.12000000000000098,-0.12000000000000098
1309,1309,12883864,STR,1993-03-03,29.0,29.0,28.25,28.63,215525.0,0.0,1.0,1.2554909151416624,1.2554909151416624,1.2230213225086883,1.2394725827760618,862100.0,29.0,28.75,28.96,0.12000000000000098,-0.129999999999999,0.08000000000000185,True,-0.12000000000000098,-0.12000000000000098
1326,1326,12883881,STR,1993-03-26,30.13,30.88,30.13,30.75,156200.0,0.0,1.0,1.3044117680420098,1.336881360674984,1.3044117680420098,1.3312532979519351,624800.0,30.13,29.88,30.086666666666666,0.25,-0.75,0.6266666666666687,True,0.870000000000001,0.870000000000001
1408,1408,12883963,STR,1993-07-23,34.38,34.63,34.25,34.25,61475.0,0.0,1.0,1.5018261815326202,1.5127469652843115,1.4961473739817404,1.4961473739817404,245900.0,34.38,34.0,34.25333333333333,0.38000000000000256,-0.5,0.37666666666667226,True,0.11999999999999746,0.11999999999999746
1466,1466,12884021,STR,1993-10-14,43.0,43.5,42.63,42.63,323900.0,0.0,1.0,1.8918337180438105,1.913831784532692,1.875555148842038,1.875555148842038,1295600.0,43.5,42.0,42.75333333333333,0.6199999999999974,-0.5,1.0833333333333357,True,-0.11999999999999746,-0.11999999999999746
1621,1621,12884176,STR,1994-05-26,31.38,31.38,31.0,31.0,46875.0,0.0,1.0,1.4164511424426174,1.4164511424426174,1.3992984517438225,1.3992984517438225,187500.0,31.5,31.0,31.376666666666665,0.129999999999999,-0.37000000000000105,0.37999999999999895,True,-0.129999999999999,-0.129999999999999
