,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
258,258,1724723,BFS,1994-08-26,17.38,17.75,17.38,17.56,15900.0,0.0,1.0,4.489368402915299,4.5849418384204,4.489368402915299,4.5358635877557,15900.0,17.5,17.25,17.336666666666662,0.129999999999999,-0.12000000000000098,0.5466666666666669,True,0.5,0.5
321,321,1724786,BFS,1994-11-25,14.75,14.75,14.5,14.62,11200.0,0.0,1.0,3.900736902774201,3.900736902774201,3.8346227179814,3.8663575266819,11200.0,14.75,14.5,14.71,0.25,-0.5,0.17000000000000348,True,-0.13000000000000078,-0.13000000000000078
609,609,1725074,BFS,1996-01-17,14.38,14.62,14.38,14.62,25600.0,0.0,1.0,4.306217292504701,4.3780874003073,4.306217292504701,4.3780874003073,25600.0,14.5,14.25,14.336666666666673,0.13000000000000078,-0.11999999999999922,0.37999999999999895,True,0.3699999999999992,0.3699999999999992
635,635,1725100,BFS,1996-02-23,15.5,15.5,14.75,14.88,26000.0,0.0,1.0,4.6416111289167015,4.6416111289167015,4.4170170420337005,4.455946683760099,26000.0,15.75,14.62,15.123333333333335,0.75,-0.25,0.7066666666666634,True,-0.6199999999999992,-0.6199999999999992
898,898,1725363,BFS,1997-03-10,16.88,17.0,16.75,17.0,17600.0,0.0,1.0,5.6214988564140995,5.661462118426599,5.5782053225673,5.661462118426599,17600.0,17.38,16.75,16.876666666666665,0.129999999999999,-0.24000000000000196,0.33666666666666606,True,-0.129999999999999,-0.129999999999999
942,942,1725407,BFS,1997-05-12,15.62,15.62,15.38,15.5,14700.0,0.0,1.0,5.3327707340618,5.3327707340618,5.2508331555615,5.2918019448116,14700.0,15.62,15.38,15.579999999999995,0.11999999999999922,-0.13000000000000078,0.0400000000000027,True,-0.11999999999999922,-0.11999999999999922
1002,1002,1725467,BFS,1997-08-06,17.62,18.0,17.62,17.88,14800.0,0.0,1.0,6.1496454720259,6.2822711973022995,6.1496454720259,6.2403893893203,14800.0,17.75,17.38,17.540000000000006,0.24000000000000196,-0.129999999999999,0.7000000000000028,True,0.129999999999999,0.129999999999999
1022,1022,1725487,BFS,1997-09-04,17.62,17.62,17.38,17.5,16900.0,0.0,1.0,6.1496454720259,6.1496454720259,6.065881856061901,6.107763664043901,16900.0,17.62,17.38,17.52,0.24000000000000196,-0.18999999999999773,0.22333333333333627,True,-0.12000000000000098,-0.12000000000000098
1109,1109,1725574,BFS,1998-01-08,17.81,18.19,17.81,18.0,26300.0,0.0,1.0,6.3435490583756,6.4788971011708,6.3435490583756,6.411223079773201,26300.0,17.88,17.56,17.813333333333333,0.11999999999999746,-0.19000000000000128,1.2699999999999958,True,0.19000000000000128,0.19000000000000128
1126,1126,1725591,BFS,1998-02-03,17.56,18.62,17.5,18.44,71200.0,0.0,1.0,6.392941108044901,6.7788475758426,6.3710973457168,6.7133162888581,71200.0,17.56,17.12,17.47666666666667,0.4399999999999977,-0.19000000000000128,0.05999999999999873,True,0.6300000000000026,0.6300000000000026
1162,1162,1725627,BFS,1998-03-26,18.0,18.12,17.94,18.06,15000.0,0.0,1.0,6.5531286984515,6.5968162231079015,6.531284936123298,6.5749724607797,15000.0,18.06,17.81,18.043333333333333,0.12000000000000098,-0.5,0.14666666666666472,True,0.19000000000000128,0.19000000000000128
1239,1239,1725704,BFS,1998-07-16,17.62,17.88,17.62,17.88,9400.0,0.0,1.0,6.6945818708094,6.7933668473367,6.6945818708094,6.7933668473367,9400.0,17.56,17.44,17.646666666666665,0.17999999999999972,-0.259999999999998,0.20000000000000284,True,0.259999999999998,0.259999999999998
1314,1314,1725779,BFS,1998-10-30,15.75,16.0,15.75,15.88,25300.0,0.0,1.0,6.1358321264883,6.2332262872262,6.1358321264883,6.186477090072,25300.0,15.75,15.38,15.709999999999996,0.25,-0.1899999999999995,0.163333333333334,True,0.25,0.25
1396,1396,1725861,BFS,1999-03-02,14.94,15.0,14.81,14.88,23000.0,0.0,1.0,5.9716021968856,5.9955845350257,5.9196404642487,5.9476198587455,23000.0,14.94,14.44,14.749999999999993,0.4399999999999995,-0.0600000000000005,0.02333333333334053,True,-0.129999999999999,-0.129999999999999
1413,1413,1725878,BFS,1999-03-25,14.94,15.0,14.81,14.94,19200.0,0.0,1.0,5.9716021968856,5.9955845350257,5.9196404642487,5.9716021968856,19200.0,15.0,14.81,14.939999999999992,0.05999999999999873,-0.25,0.020000000000004903,True,-0.05999999999999873,-0.05999999999999873
1445,1445,1725910,BFS,1999-05-11,16.75,17.0,16.75,17.0,32300.0,0.0,1.0,6.8720915713439,6.9746601022595,6.8720915713439,6.9746601022595,32300.0,16.62,16.38,16.563333333333322,0.37000000000000105,-0.05999999999999873,1.0433333333333383,True,0.129999999999999,0.129999999999999
1473,1473,1725938,BFS,1999-06-21,16.88,16.88,16.62,16.62,3800.0,0.0,1.0,6.925427207419999,6.925427207419999,6.8187559352678,6.8187559352678,3800.0,16.88,16.69,16.85666666666665,0.07000000000000027,-0.060000000000002274,1.0266666666666744,True,-0.07000000000000027,-0.07000000000000027
1699,1699,1726164,BFS,2000-05-11,16.0,16.12,16.0,16.12,8900.0,0.0,1.0,7.239361077778901,7.2936562858623,7.239361077778901,7.2936562858623,8900.0,15.94,15.5,15.959999999999988,0.11999999999999922,-0.25,0.2300000000000129,True,0.0,0.0
1764,1764,1726229,BFS,2000-08-14,16.06,16.06,15.88,15.94,6500.0,0.0,1.0,7.4442965353909,7.4442965353909,7.3608610823168,7.388672900008099,6500.0,16.12,15.94,16.103333333333314,0.05999999999999873,-0.25,0.1800000000000157,True,-0.24999999999999825,-0.24999999999999825
1937,1937,1726402,BFS,2001-04-23,18.7,18.89,18.7,18.8,9700.0,0.0,1.0,9.2620682285187,9.356174804102599,9.2620682285187,9.3115980051418,9700.0,18.75,18.55,18.68333333333332,0.14999999999999858,-0.05000000000000071,0.2500000000000142,True,0.15000000000000213,0.15000000000000213
2008,2008,1726473,BFS,2001-08-02,18.9,18.97,18.8,18.85,12200.0,0.0,1.0,9.5563598584969,9.5917537838987,9.5057971079229,9.531078483209901,12200.0,18.9,18.61,18.866666666666664,0.1999999999999993,-0.3500000000000014,3.552713678800501e-15,True,-0.09999999999999787,-0.09999999999999787
2053,2053,1726518,BFS,2001-10-11,19.3,19.65,19.3,19.5,15300.0,0.0,1.0,9.7586108607931,9.9355804878023,9.7586108607931,9.8597363619413,15300.0,19.3,19.05,19.216666666666647,0.25,-0.37000000000000105,0.3833333333333435,True,0.3499999999999979,0.3499999999999979
2069,2069,1726534,BFS,2001-11-02,19.35,19.4,19.2,19.35,20500.0,0.0,1.0,9.9795700808018,10.005357083595001,9.9022090724235,9.9795700808018,20500.0,19.5,19.1,19.349999999999984,0.25,-0.25,0.30000000000001137,True,-0.05000000000000071,-0.05000000000000071
2165,2165,1726630,BFS,2002-03-25,21.81,22.15,21.81,22.1,4400.0,0.0,1.0,11.454245235158998,11.632807517596,11.454245235158998,11.606548358413999,4400.0,22.1,21.45,21.686666666666678,0.35999999999999943,-0.6900000000000013,0.2766666666666531,True,0.39000000000000057,0.39000000000000057
2183,2183,1726648,BFS,2002-04-19,23.25,23.25,22.5,22.85,4200.0,0.0,1.0,12.413324118306,12.413324118306,12.012894308038002,12.19976155283,4200.0,23.3,22.85,23.116666666666674,0.3999999999999986,-0.1999999999999993,0.09999999999998366,True,-0.39000000000000057,-0.39000000000000057
2200,2200,1726665,BFS,2002-05-14,22.75,23.6,22.75,23.11,19200.0,0.0,1.0,12.146370911461,12.600191363097998,12.146370911461,12.338577220388999,19200.0,22.8,22.5,22.72,0.19000000000000128,-0.05000000000000071,0.096666666666664,True,0.1999999999999993,0.1999999999999993
2276,2276,1726741,BFS,2002-08-30,22.75,23.15,22.75,23.1,7100.0,0.0,1.0,12.345408081858,12.562470201979,12.345408081858,12.535337436964,7100.0,22.75,22.55,22.816666666666666,0.05000000000000071,-0.1999999999999993,0.6899999999999871,True,0.3000000000000007,0.3000000000000007
2442,2442,1726907,BFS,2003-04-30,24.5,24.5,23.59,23.59,31300.0,0.0,1.0,13.960656951044,13.960656951044,13.442118264291,13.442118264291,31300.0,24.65,24.2,24.419999999999966,0.23999999999999844,-0.5,0.280000000000026,True,-0.6600000000000001,-0.6600000000000001
2498,2498,1726963,BFS,2003-07-21,26.9,26.9,26.65,26.82,23100.0,0.0,1.0,15.549639297985001,15.549639297985001,15.405125921609,15.503395017545,23100.0,27.0,26.49,26.796666666666635,0.41000000000000014,-0.10000000000000142,0.7600000000000301,True,-0.0799999999999983,-0.0799999999999983
2662,2662,1727127,BFS,2004-03-15,29.0,29.03,28.74,28.9,18300.0,0.0,1.0,17.233377051231,17.251204682663,17.078870912151,17.173951613123,18300.0,29.0,28.74,28.900000000000013,0.1999999999999993,-0.25,1.1133333333333262,True,-0.05000000000000071,-0.05000000000000071
2673,2673,1727138,BFS,2004-03-30,29.45,29.82,29.38,29.61,18500.0,0.0,1.0,17.500791522715,17.720665643714,17.459193716039998,17.595872223687998,18500.0,29.68,29.02,29.40000000000002,0.1999999999999993,-0.3000000000000007,0.5333333333333137,True,0.16000000000000014,0.16000000000000014
2807,2807,1727272,BFS,2004-10-11,32.26,32.38,31.88,32.05,15500.0,0.0,1.0,19.72031970518,19.793674893172,19.488028276538,19.591948126194,15500.0,32.6,32.13,32.52666666666669,0.009999999999998009,-0.8400000000000034,1.4599999999999902,True,-0.259999999999998,-0.259999999999998
2819,2819,1727284,BFS,2004-10-27,32.85,33.42,32.7,33.14,44100.0,0.0,1.0,20.326872297045,20.679576017268,20.234055528566,20.506318049439002,44100.0,32.9,32.15,32.43333333333336,0.7000000000000028,-0.14000000000000054,0.7633333333333071,True,0.2999999999999972,0.2999999999999972
2850,2850,1727315,BFS,2004-12-10,37.95,38.0,37.38,37.92,27600.0,0.0,1.0,23.482642425353998,23.513581348179997,23.129938705131,23.464079071658002,27600.0,38.05,36.7,37.72,0.4000000000000057,-0.8999999999999986,3.296666666666667,True,0.049999999999997165,0.049999999999997165
2948,2948,1727413,BFS,2005-05-03,33.55,33.6,33.03,33.2,11400.0,0.0,1.0,21.253578704398,21.285253188309,20.924164071722,21.031857317020002,11400.0,33.7,32.89,33.633333333333304,0.19999999999999574,-0.35999999999999943,1.170000000000023,True,-0.4499999999999957,-0.4499999999999957
3000,3000,1727465,BFS,2005-07-18,37.5,37.6,37.11,37.13,47100.0,0.0,1.0,24.005924648469,24.069940447531,23.756263032125002,23.769066191937,47100.0,37.6,36.97,37.48999999999993,0.5300000000000011,-0.6300000000000026,1.10333333333341,True,-0.18999999999999773,-0.18999999999999773
3042,3042,1727507,BFS,2005-09-15,37.05,37.48,36.99,37.33,11400.0,0.0,1.0,23.717853552687,23.993121488656,23.679444073249996,23.897097790062,11400.0,37.45,36.72,37.093333333333284,0.3299999999999983,-0.10000000000000142,1.4533333333333829,True,0.5300000000000011,0.5300000000000011
3074,3074,1727539,BFS,2005-10-31,35.5,35.6,34.85,35.0,50800.0,0.0,1.0,23.006089291379,23.070895176707,22.584851036748,22.68205986474,50800.0,35.45,34.84,35.24666666666659,0.6599999999999966,-0.24000000000000196,1.3933333333334232,True,-0.8500000000000014,-0.8500000000000014
3128,3128,1727593,BFS,2006-01-19,38.2,38.97,38.15,38.97,20400.0,0.0,1.0,25.024377540322998,25.528795621634,24.991623119459,25.528795621634,20400.0,38.31,37.74,38.2799999999999,0.060000000000002274,-0.37999999999999545,1.2200000000000912,True,0.769999999999996,0.769999999999996
3172,3172,1727637,BFS,2006-03-23,42.45,43.6,42.39,43.6,11500.0,0.0,1.0,27.808503313789,28.561854993668,27.769198008752,28.561854993668,11500.0,42.45,41.74,42.466666666666576,0.6099999999999994,-0.7599999999999979,1.9833333333334482,True,1.25,1.25
3247,3247,1727712,BFS,2006-07-11,39.85,40.57,39.26,40.42,34100.0,0.0,1.0,26.380617849742,26.857256365472,25.990039066020003,26.757956674695002,34100.0,40.28,39.68,39.97666666666658,0.1700000000000017,-0.75,2.330000000000105,True,0.4200000000000017,0.4200000000000017
3281,3281,1727746,BFS,2006-08-28,41.41,41.9,41.07,41.84,27900.0,0.0,1.0,27.699315770092,28.027078743464,27.471888400812997,27.986944501827,27900.0,41.51,41.06,41.426666666666534,0.3499999999999943,-1.1400000000000006,2.493333333333446,True,0.5700000000000003,0.5700000000000003
3314,3314,1727779,BFS,2006-10-13,46.05,47.6,45.95,47.6,31800.0,0.42,1.0,31.074821901925002,32.120771390481,31.00734128976,32.120771390481,31800.0,46.46,45.99,46.24999999999986,0.059999999999995175,-0.6099999999999994,0.9600000000001429,True,1.3000000000000045,1.3000000000000045
3357,3357,1727822,BFS,2006-12-14,55.9,56.25,55.65,56.11,32000.0,0.0,1.0,37.721662200165,37.957844342742,37.552960669753,37.863371485712,32000.0,55.92,55.5,55.91666666666653,0.10000000000000142,-0.38000000000000256,0.6000000000001364,True,0.1700000000000017,0.1700000000000017
3400,3400,1727865,BFS,2007-02-20,56.76,58.35,56.57,58.35,55200.0,0.0,1.0,38.596734162021,39.677932317722004,38.467534382408,39.677932317722004,55200.0,56.75,55.55,56.219999999999885,1.0599999999999952,-0.3400000000000034,2.6600000000001245,True,1.4400000000000048,1.4400000000000048
3418,3418,1727883,BFS,2007-03-16,57.99,58.14,56.64,57.41,80700.0,0.0,1.0,39.433132735299,39.535132561309,38.515134301213,39.038733408062,80700.0,58.0,57.01,57.403333333333215,0.9500000000000028,-0.6099999999999994,0.8800000000001234,True,-0.38000000000000256,-0.38000000000000256
3534,3534,1727999,BFS,2007-08-30,48.36,48.84,47.86,48.75,46300.0,0.0,1.0,33.473833495368,33.806079981673996,33.127743405465004,33.743783765492,46300.0,48.6,46.82,48.0099999999999,1.2199999999999989,-0.5,2.6633333333334197,True,0.8999999999999986,0.8999999999999986
3593,3593,1728058,BFS,2007-11-23,56.84,58.53,56.84,58.23,52500.0,0.0,1.0,39.663941712393,40.843253139099005,39.663941712393,40.633907915423,52500.0,56.73,54.71,56.766666666666616,0.8800000000000026,-4.209999999999994,4.570000000000056,True,1.3799999999999957,1.3799999999999957
3619,3619,1728084,BFS,2008-01-02,53.18,54.88,52.04,53.77,76900.0,0.0,1.0,37.109929983552,38.29621958438,36.314418133585,37.52164225678,76900.0,53.5,51.9,54.03333333333328,0.4699999999999989,-4.649999999999999,5.684341886080803e-14,True,0.5900000000000034,0.5900000000000034
3640,3640,1728105,BFS,2008-02-01,51.5,54.34,51.23,54.34,57900.0,0.0,1.0,36.273997258026,38.274349728177,36.083822903469,38.274349728177,57900.0,52.05,50.13,51.406666666666595,1.3699999999999974,-3.649999999999999,1.0166666666667368,True,2.7899999999999987,2.7899999999999987
3680,3680,1728145,BFS,2008-04-01,50.78,53.5,50.48,53.49,73100.0,0.0,1.0,35.766865645875,37.682696180668,35.555560807479,37.675652686055,73100.0,52.13,49.4,50.49666666666661,1.2800000000000011,-1.0899999999999963,0.9000000000000554,True,2.5899999999999963,2.5899999999999963
3686,3686,1728151,BFS,2008-04-09,53.27,53.27,50.7,51.18,89300.0,0.0,1.0,37.520695804564,37.520695804564,35.710517688969,36.048605430403,89300.0,53.31,51.53,52.556666666666615,1.6900000000000048,-1.4899999999999949,1.050000000000054,True,-2.020000000000003,-2.020000000000003
3709,3709,1728174,BFS,2008-05-12,50.67,51.96,50.5,51.71,66500.0,0.0,1.0,36.022469254105,36.939559945595,35.901612341273,36.761829191431,66500.0,50.88,49.05,50.10666666666659,1.6200000000000043,-0.4699999999999989,0.15000000000006966,True,1.3299999999999983,1.3299999999999983
3806,3806,1728271,BFS,2008-09-29,47.6,49.16,46.75,48.89,37900.0,0.0,1.0,34.185316043097004,35.305675140308,33.574863970899,35.111766835021,37900.0,48.28,45.75,46.989999999999895,1.1000000000000014,-1.9699999999999989,1.5666666666667552,True,2.0799999999999983,2.0799999999999983
3836,3836,1728301,BFS,2008-11-10,36.1,39.1,34.6,35.19,67400.0,0.0,1.0,26.29685900751,28.482193551071,25.20419173573,25.633974195963997,67400.0,35.31,33.37,34.44666666666657,2.5600000000000023,-0.259999999999998,4.8700000000001005,True,-1.4400000000000048,-1.4400000000000048
3869,3869,1728334,BFS,2008-12-29,39.08,39.18,36.47,37.47,95800.0,0.0,1.0,28.467624654113997,28.540469138899002,26.56638360121601,27.294828449068998,95800.0,39.35,37.65,38.59333333333323,0.8799999999999955,-0.9299999999999996,4.236666666666772,True,-1.3500000000000014,-1.3500000000000014
3984,3984,1728449,BFS,2009-06-15,30.16,30.78,28.5,28.83,51300.0,0.0,1.0,22.565994944188,23.029884760679998,21.323967371,21.570876466873997,51300.0,31.05,29.59,30.43666666666652,0.25,-1.91,1.4833333333334693,True,-1.1099999999999994,-1.1099999999999994
3999,3999,1728464,BFS,2009-07-07,29.87,29.87,28.78,28.96,42600.0,0.0,1.0,22.349014223570002,22.349014223570002,21.533465997802,21.668143686461,42600.0,29.98,29.04,29.526666666666532,0.7800000000000011,-0.129999999999999,0.7966666666668054,True,-0.9299999999999996,-0.9299999999999996
4024,4024,1728489,BFS,2009-08-11,33.55,33.96,32.47,32.77,32400.0,0.0,1.0,25.426809957716,25.737539975083,24.608301619286,24.835665046627998,32400.0,34.0,33.09,33.56333333333319,0.07000000000000027,-0.5500000000000043,0.8500000000001293,True,-0.6199999999999974,-0.6199999999999974
4042,4042,1728507,BFS,2009-09-04,31.33,31.39,30.58,31.24,21200.0,0.0,1.0,23.744320595387002,23.789793280856,23.175912027033,23.676111567185,21200.0,31.32,30.37,31.043333333333198,0.5999999999999979,-1.2600000000000051,0.18666666666679887,True,0.33000000000000185,0.33000000000000185
4054,4054,1728519,BFS,2009-09-23,32.99,33.61,32.5,33.38,109600.0,0.0,1.0,25.002398226678,25.472282643184,24.631037962020002,25.297970682221997,109600.0,32.97,32.16,32.609999999999864,0.5900000000000034,-0.10000000000000142,1.470000000000148,True,0.769999999999996,0.769999999999996
4072,4072,1728537,BFS,2009-10-19,32.24,32.64,32.0,32.41,21000.0,0.0,1.0,24.704976604627,25.011489962004,24.5210685902,24.835244781512,21000.0,32.19,31.51,32.08999999999986,0.39000000000000057,-0.28000000000000114,0.25000000000013856,True,0.0799999999999983,0.0799999999999983
4112,4112,1728577,BFS,2009-12-15,31.47,31.66,31.02,31.28,18500.0,0.0,1.0,24.114938391675,24.260532236429995,23.770110864626,23.969344546921,18500.0,31.68,30.58,31.169999999999852,0.5599999999999987,-0.2699999999999996,1.3300000000001508,True,0.5799999999999983,0.5799999999999983
