,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
49,49,2275628,C,1977-03-14,39.25,39.5,39.12,39.5,24000.0,0.0,1.0,19.060782951234,19.18218921207,18.997651695599,19.18218921207,28799.999999998,39.38,39.12,39.20666666666667,0.13000000000000256,-0.13000000000000256,0.03999999999999915,True,0.38000000000000256,0.38000000000000256
137,137,2275716,C,1977-07-20,41.25,41.63,41.25,41.5,30583.0,0.0,1.0,20.032033037921,20.216570554392,20.032033037921,20.153439298757,36699.599999997,41.25,40.62,40.95666666666667,0.6300000000000026,-0.11999999999999746,1.1666666666666643,True,0.25,0.25
231,231,2275810,C,1977-12-01,38.25,38.25,37.88,38.25,31583.0,0.0,1.0,18.575157907891,18.575157907891,18.395476641853,18.575157907891,37899.599999997,38.25,38.0,38.16666666666666,0.25,-0.6300000000000026,0.04333333333332945,True,0.0,0.0
517,517,2276096,C,1979-01-19,36.25,36.87,36.12,36.75,20333.0,0.0,1.0,17.603907821203002,17.904995348076,17.540776565569,17.846720342875,24399.599999997998,36.5,35.75,36.123333333333335,0.25,-0.5,0.28999999999999915,True,0.5,0.5
563,563,2276142,C,1979-03-27,37.38,37.5,37.13,37.5,8750.0,0.0,1.0,18.152664120182,18.210939125383,18.031257859346002,18.210939125383,10499.999999999,37.38,37.0,37.29333333333333,0.38000000000000256,-0.11999999999999746,1.2933333333333366,True,0.2399999999999949,0.2399999999999949
593,593,2276172,C,1979-05-09,37.75,37.75,37.5,37.75,19167.0,0.0,1.0,18.332345386219,18.332345386219,18.210939125383,18.332345386219,23000.399999997997,37.75,37.13,37.75333333333333,0.36999999999999744,-1.0,0.4166666666666643,True,0.0,0.0
721,721,2276300,C,1979-11-08,35.0,35.13,34.75,34.88,12750.0,0.0,1.0,16.996876517024,17.060007772659,16.875470256188,16.938601511823002,15299.999999999,35.13,34.75,35.04333333333333,0.11999999999999746,-0.5,0.03999999999999915,True,-0.11999999999999746,-0.11999999999999746
830,830,2276409,C,1980-04-16,29.13,29.63,28.75,29.0,50583.0,0.0,1.0,14.146257512597,14.389070034268999,13.961719996127,14.083126256963,60699.599999995,29.5,29.0,29.29333333333333,0.129999999999999,-0.620000000000001,0.7133333333333312,True,-0.129999999999999,-0.129999999999999
886,886,2276465,C,1980-07-07,33.38,34.0,33.38,33.87,29750.0,0.0,1.0,16.210163946807,16.511251473679998,16.210163946807,16.448120218046,35699.999999997,33.25,32.5,33.083333333333336,0.6300000000000026,-0.11999999999999746,0.4200000000000017,True,0.4899999999999949,0.4899999999999949
916,916,2276495,C,1980-08-18,32.5,32.5,32.0,32.25,26750.0,0.0,1.0,15.782813908664998,15.782813908664998,15.540001386993001,15.661407647829002,32099.999999998,32.5,32.25,32.46,0.25,-0.13000000000000256,0.5400000000000027,True,-0.25,-0.25
