,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
70,70,13137563,T,1984-10-26,65.62,65.75,65.38,65.5,117700.0,0.0,1.0,1.4005320989898,1.4033066977839,1.3954097627545,1.3979709308722,1412400.0,66.13,65.0,65.54,0.37000000000000455,-1.8799999999999957,1.913333333333334,True,-0.37000000000000455,-0.37000000000000455
153,153,13137646,T,1985-02-26,73.0,74.12,72.75,74.12,166400.0,0.0,1.0,1.5580439382239,1.5819481739885,1.5527081713121995,1.5819481739885,1996800.0,73.0,72.38,73.37666666666667,0.12000000000000455,-1.6200000000000043,0.25,True,0.8799999999999955,0.8799999999999955
339,339,13137832,T,1985-11-20,79.75,79.88,79.37,79.5,91900.0,0.0,1.0,1.7021096448405,1.7048842436346001,1.6939992791347,1.6967738779288,1102800.0,79.75,79.37,79.66666666666667,0.25,-1.0,0.9599999999999936,True,0.0,0.0
463,463,13137956,T,1986-05-20,93.62,95.5,93.62,94.88,67300.0,0.0,1.0,1.9981379931031,2.0382629602793,1.9981379931031,2.0250302583382,807600.0,94.0,93.38,93.79,0.12000000000000455,-1.6299999999999957,1.9933333333333396,True,1.3799999999999957,1.3799999999999957
495,495,13137988,T,1986-07-07,102.75,102.88,101.0,101.75,143800.0,0.0,1.0,2.1930002007193,2.1957747995134,2.1556498323372,2.1716571330724,1725600.0,103.0,101.75,102.87666666666668,0.37000000000000455,-2.5,3.5833333333333286,True,-1.5,-1.5
513,513,13138006,T,1986-07-31,104.38,104.87,104.12,104.5,121800.0,0.0,1.0,2.2277894009837995,2.2382475041307996,2.2222402033956,2.2303505691014,1461600.0,104.5,103.25,103.96,1.1299999999999957,-0.12000000000000455,2.7566666666666606,True,0.37000000000000455,0.37000000000000455
538,538,13138031,T,1986-09-05,115.5,116.0,112.63,112.63,391900.0,0.0,1.0,2.4651243132173,2.4757958470408,2.4038697090707,2.4038697090707,4702800.0,115.37,113.38,114.37333333333332,1.8799999999999957,-0.37999999999999545,3.293333333333337,True,-2.75,-2.75
567,567,13138060,T,1986-10-16,107.0,107.62,106.5,107.38,140900.0,0.0,1.0,2.2837082382187,2.2969409401597,2.2730367043952002,2.2918186039245,1690800.0,106.88,106.25,106.87666666666668,0.37000000000000455,-0.25,0.04333333333333656,True,0.25,0.25
609,609,13138102,T,1986-12-16,112.37,113.87,111.62,113.75,287900.0,0.0,1.0,2.3983205114825,2.4303351129529,2.3823132107474,2.4277739448353,3454800.0,112.37,110.25,112.29,0.8700000000000045,-2.1299999999999955,0.8299999999999983,True,0.8799999999999955,0.8799999999999955
641,641,13138134,T,1987-02-02,116.87,118.25,116.62,117.75,172100.0,0.0,1.0,2.4943643158936,2.5238177492463,2.4890285489818997,2.5131462154229,2065200.0,116.87,115.37,117.33,0.75,-2.1299999999999955,0.1633333333333411,True,1.1299999999999957,1.1299999999999957
681,681,13138174,T,1987-03-31,116.38,117.75,116.38,117.13,170300.0,0.0,1.0,2.4839062127466,2.5131462154229,2.4839062127466,2.4999135134817996,2043600.0,116.75,114.88,116.29333333333334,1.1299999999999957,-2.1200000000000045,0.173333333333332,True,0.4900000000000091,0.4900000000000091
711,711,13138204,T,1987-05-13,109.5,109.5,108.25,109.12,124100.0,0.0,1.0,2.3370659073358997,2.3370659073358997,2.3103870727772997,2.3289555416301,1489200.0,109.88,108.5,109.54333333333334,0.6200000000000045,-1.0,5.123333333333335,True,-0.12999999999999545,-0.12999999999999545
871,871,13138364,T,1987-12-30,33.62,33.75,33.25,33.75,306400.0,0.0,1.0,2.1814433576307,2.1898784449743,2.157435801345,2.1898784449743,1225600.0,33.5,32.75,33.54,0.6199999999999974,-0.8800000000000026,0.0799999999999983,True,0.0,0.0
880,880,13138373,T,1988-01-13,34.12,35.75,33.88,35.12,544900.0,0.0,1.0,2.2511049543246,2.3586460175001003,2.235270687354,2.3170810667022,2179600.0,34.5,33.25,33.95666666666667,0.6199999999999974,-0.38000000000000256,0.2866666666666617,True,0.7600000000000051,0.7600000000000051
933,933,13138426,T,1988-03-29,36.38,36.75,36.25,36.62,326800.0,0.0,1.0,2.400210968298,2.4246221298777004,2.3916340736888997,2.4160452352687,1307200.0,36.38,35.62,36.20666666666667,0.7600000000000051,-0.7399999999999949,0.09000000000000341,True,0.2399999999999949,0.2399999999999949
958,958,13138451,T,1988-05-04,35.38,35.5,34.75,34.75,249000.0,0.0,1.0,2.3755841590824,2.3836415389323,2.3332829148704,2.3332829148704,996000.0,35.62,35.0,35.336666666666666,0.13000000000000256,-0.11999999999999746,0.13000000000000256,True,-0.7600000000000051,-0.7600000000000051
982,982,13138475,T,1988-06-08,37.62,38.75,37.5,38.62,438400.0,0.0,1.0,2.5259885829474,2.6018622432007996,2.5179312030975,2.59313341503,1753600.0,37.88,37.0,37.623333333333335,0.11999999999999746,-0.2600000000000051,1.7433333333333323,True,1.2600000000000051,1.2600000000000051
991,991,13138484,T,1988-06-21,38.38,39.38,38.38,39.38,278900.0,0.0,1.0,2.5770186553302,2.6441634874127997,2.5770186553302,2.6441634874127997,1115600.0,38.5,38.12,38.376666666666665,0.13000000000000256,-0.5,0.6700000000000017,True,1.6199999999999974,1.6199999999999974
997,997,13138490,T,1988-06-29,39.62,39.88,39.0,39.12,390600.0,0.0,1.0,2.6602782471126,2.6777359034541,2.6186484512214,2.6267058310713,1562400.0,39.88,38.88,39.49666666666667,0.5,-0.2600000000000051,0.6599999999999966,True,-0.36999999999999744,-0.36999999999999744
1103,1103,13138596,T,1988-11-29,40.0,40.38,39.75,40.38,262100.0,0.0,1.0,2.7713215801827995,2.7976491351946002,2.7540008203067003,2.7976491351946002,1048400.0,40.12,39.75,39.96,0.11999999999999746,-0.11999999999999746,0.03999999999999915,True,0.38000000000000256,0.38000000000000256
1117,1117,13138610,T,1988-12-19,41.62,42.0,41.12,41.88,570200.0,0.0,1.0,2.8835601041802,2.909887659192,2.848918584428,2.9015736944514,2280800.0,41.5,41.38,41.58000000000001,0.11999999999999746,-0.38000000000000256,0.8699999999999974,True,0.38000000000000256,0.38000000000000256
1252,1252,13138745,T,1989-07-03,51.38,51.75,51.0,51.75,221600.0,0.0,1.0,3.6692229267072998,3.6956459022402,3.6420858167005012,3.6956459022402,886400.0,51.0,50.0,51.0,0.8800000000000026,-0.36999999999999744,0.00666666666666771,True,-0.6300000000000026,-0.6300000000000026
1312,1312,13138805,T,1989-09-27,55.12,55.88,55.0,55.88,316500.0,0.0,1.0,3.9858752988347,4.040832940836,3.9771977764134,4.040832940836,1266000.0,55.5,54.75,55.04,0.2399999999999949,-0.6300000000000026,1.8266666666666684,True,0.7600000000000051,0.7600000000000051
