,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
211,211,10132370,OGS,2014-11-17,38.18,38.54,38.01,38.53,250845.0,0.0,1.0,35.646424526409,35.982535391508996,35.487705506779,35.973198978589004,250845.0,38.67,38.04,38.413333333333355,0.060000000000002274,-0.6300000000000026,0.22666666666662394,True,0.39000000000000057,0.39000000000000057
232,232,10132391,OGS,2014-12-17,40.91,41.65,40.62,41.62,390632.0,0.0,1.0,38.195265253414995,38.886159809454,37.924509278752,38.858150570695,390632.0,41.38,40.26,41.123333333333356,0.0899999999999963,-1.1500000000000057,1.2599999999999696,True,1.1000000000000014,1.1000000000000014
243,243,10132402,OGS,2015-01-05,41.63,41.69,41.08,41.54,226377.0,0.0,1.0,38.867486983614995,38.923505461131,38.353984273045995,38.78345926734,226377.0,42.06,41.23,41.66333333333333,0.19000000000000486,-2.3399999999999963,0.38333333333331865,True,-0.09000000000000341,-0.09000000000000341
261,261,10132420,OGS,2015-01-30,45.11,45.53,44.13,44.19,252132.0,0.0,1.0,42.116558679579,42.508688022195,41.201590213474,41.257608690991,252132.0,45.54,44.37,45.37000000000001,0.019999999999996017,-0.5700000000000003,1.5733333333333306,True,-0.7599999999999979,-0.7599999999999979
263,263,10132422,OGS,2015-02-03,45.02,45.33600000000001,44.8,44.97,230176.0,0.0,1.0,42.032530963304,42.327561611558,41.827129879076,41.985848898707,230176.0,44.96,43.68,44.82666666666668,0.6700000000000017,-0.07000000000000027,0.7266666666666595,True,-0.4000000000000057,-0.4000000000000057
301,301,10132460,OGS,2015-03-30,42.25,42.95,42.035,42.82,370246.0,0.0,1.0,39.726503281954,40.384693868874,39.524344744543,40.26245847416,370246.0,42.23,41.55,42.06666666666669,0.38000000000000256,-0.17999999999999972,1.6233333333333275,True,0.6099999999999994,0.6099999999999994
309,309,10132468,OGS,2015-04-10,42.82,43.14,42.37,43.04,189214.0,0.0,1.0,40.26245847416,40.563345599609,39.839335953997,40.469318372905995,189214.0,42.805,42.19,42.79333333333333,0.060000000000002274,-0.5399999999999991,0.4633333333333098,True,0.259999999999998,0.259999999999998
364,364,10132523,OGS,2015-06-29,42.43,43.04,41.94,42.32,240425.0,0.0,1.0,40.182291090282,40.759976632707,39.718248605384005,40.07811828755,240425.0,42.65,42.16,42.516666666666644,0.0899999999999963,-0.25,0.020000000000031548,True,0.14999999999999858,0.14999999999999858
374,374,10132533,OGS,2015-07-14,43.4,43.86,43.32,43.77,193860.0,0.0,1.0,41.100905805285,41.536537525802004,41.025143766935,41.451305232658,193860.0,44.04,43.03,43.209999999999994,0.36999999999999744,-1.5799999999999983,0.8833333333333542,True,0.38000000000000256,0.38000000000000256
384,384,10132543,OGS,2015-07-28,43.72,43.73,43.16,43.59,176411.0,0.0,1.0,41.403953958688,41.413424213481996,40.873619690233,41.280840646368,176411.0,44.17,43.49,43.66333333333333,0.10000000000000142,-0.6300000000000026,0.5100000000000122,True,-0.24000000000000196,-0.24000000000000196
396,396,10132555,OGS,2015-08-13,44.36,44.73,44.0,44.39,273464.0,0.0,1.0,42.293901956477,42.646668947548,41.950669208408996,42.322504685483,273464.0,44.52,42.75,43.93333333333333,1.6099999999999994,-0.36999999999999744,0.8200000000000003,True,-0.14999999999999858,-0.14999999999999858
