,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
69,69,6785676,HSH,1986-08-12,68.62,69.37,68.25,69.37,207506.25,0.0,1.0,6.3963586409569,6.4662692935468,6.3618693856792,6.4662692935468,781200.0,68.75,68.0,68.54,0.37000000000000455,-0.12999999999999545,0.0799999999999983,True,0.8799999999999955,0.8799999999999955
135,135,6785742,HSH,1986-11-13,69.25,69.5,68.0,68.37,143942.18749999994,0.0,1.0,6.455083589132402,6.4783871399957,6.338565834816,6.373055090093597,541900.0,69.75,68.25,69.46,0.25,-2.1200000000000045,1.6266666666666652,True,-0.6299999999999955,-0.6299999999999955
152,152,6785759,HSH,1986-12-09,69.62,69.75,69.0,69.12,108428.125,0.0,1.0,6.4895728444101,6.501690690858999,6.4317800382691015,6.4429657426835,408200.0,70.0,68.0,69.03666666666668,1.0,-0.6299999999999955,2.1200000000000045,True,-0.5,-0.5
192,192,6785799,HSH,1987-02-05,42.0,43.87,42.0,43.37,748637.4999999999,0.0,1.0,7.8299930900668,8.1786142109816,7.8299930900668,8.0854000075285,1409200.0,42.25,40.75,42.20666666666667,0.25,-0.6199999999999974,1.9566666666666703,True,1.8699999999999972,1.8699999999999972
286,286,6785893,HSH,1987-06-22,46.5,47.25,46.25,47.12,482853.125,0.0,1.0,8.6689209211453,8.8087422263251,8.6223138194188,8.7845065334273,908900.0,46.12,45.5,46.25,0.5,-0.25,2.9600000000000013,True,0.8699999999999974,0.8699999999999974
292,292,6785899,HSH,1987-06-30,46.87,47.0,45.25,45.5,347171.87499999994,0.0,1.0,8.7378994317007,8.7621351245985,8.4358854125124,8.482492514239,653500.0,47.0,46.25,46.66333333333333,0.6199999999999974,-0.38000000000000256,0.4133333333333269,True,-1.6199999999999974,-1.6199999999999974
356,356,6785963,HSH,1987-09-30,45.12,45.5,44.62,44.87,753312.4999999999,0.0,1.0,8.4116497196146,8.482492514239,8.3184355161614,8.365042617888,1418000.0,45.25,44.75,45.12333333333334,0.11999999999999746,-0.38000000000000256,0.6633333333333269,True,0.0,0.0
383,383,6785990,HSH,1987-11-06,38.0,38.5,36.5,36.62,425637.5,0.0,1.0,7.0842794624414,7.1774936658945,6.804636852081798,6.827008260910598,801200.0,38.75,36.62,37.373333333333335,1.3800000000000026,-0.75,3.0,True,-1.5,-1.5
467,467,6786074,HSH,1988-03-09,43.5,44.0,43.12,43.5,321246.87499999994,0.0,1.0,8.109635700426299,8.2028499038795,8.0387929058019,8.109635700426299,604700.0,43.5,42.87,43.29,0.6300000000000026,-0.25,2.626666666666665,True,-0.13000000000000256,-0.13000000000000256
471,471,6786078,HSH,1988-03-15,42.0,42.12,41.63,41.87,367412.5,0.0,1.0,7.8299930900668,7.8523644988955,7.7610145795114,7.805757397168901,691600.0,42.0,40.25,41.54,1.1300000000000026,-1.3699999999999974,1.0866666666666658,True,-0.13000000000000256,-0.13000000000000256
575,575,6786182,HSH,1988-08-11,38.87,39.87,38.5,39.75,223018.75,0.0,1.0,7.246472176449901,7.432900583356202,7.1774936658945,7.4105291745274995,419800.0,39.0,38.25,39.25,0.11999999999999746,-0.25,2.373333333333328,True,0.6300000000000026,0.6300000000000026
609,609,6786216,HSH,1988-09-29,42.37,43.37,42.25,43.25,536828.125,0.0,1.0,7.8989716006221,8.0854000075285,7.8766001917934,8.063028598699699,1010500.0,42.25,41.75,42.08000000000001,0.5,-0.5,0.5799999999999983,True,1.1300000000000026,1.1300000000000026
665,665,6786272,HSH,1988-12-19,45.0,45.25,44.87,45.12,574493.7499999999,0.0,1.0,8.3892783107858,8.4358854125124,8.365042617888,8.4116497196146,1081400.0,45.0,44.62,44.91666666666666,0.25,-0.5,0.12666666666666515,True,0.25,0.25
790,790,6786397,HSH,1989-06-19,55.0,55.5,54.5,54.87,221956.25,0.0,1.0,10.253562379849,10.346776583302999,10.160348176396,10.229326686952,417800.0,55.0,53.5,54.5,1.5,-0.75,0.0033333333333303017,True,0.25,0.25
825,825,6786432,HSH,1989-08-08,59.87,59.87,59.0,59.5,390362.5,0.0,1.0,11.161468721482999,11.161468721482999,10.999276007475,11.092490210927998,734800.0,59.87,58.62,59.95666666666667,1.1199999999999974,-1.5,0.5799999999999983,True,-0.36999999999999744,-0.36999999999999744
874,874,6786481,HSH,1989-10-17,59.0,59.75,58.37,59.75,788587.4999999999,0.0,1.0,10.999276007475,11.139097312655,10.881826111124001,11.139097312655,1484400.0,59.0,55.0,58.25,3.25,-0.8699999999999974,0.5433333333333294,True,0.75,0.75
884,884,6786491,HSH,1989-10-31,58.87,60.12,58.87,60.0,500278.125,0.0,1.0,10.975040314577,11.20807582321,10.975040314577,11.185704414381002,941700.0,59.0,58.5,58.91333333333333,0.36999999999999744,-1.8800000000000023,0.6199999999999974,True,1.3800000000000026,1.3800000000000026
1065,1065,6786672,HSH,1990-07-20,29.25,29.88,29.13,29.5,1313356.2499999998,0.0,1.0,10.906061804022,11.140961596724,10.861318986364,10.999276007475,1236100.0,29.13,28.5,28.91666666666667,0.75,-0.629999999999999,0.4533333333333367,True,0.129999999999999,0.129999999999999
1106,1106,6786713,HSH,1990-09-18,25.88,26.38,25.63,26.38,555262.5,0.0,1.0,9.649534341472801,9.8359627483791,9.5563201380196,9.8359627483791,522600.0,26.25,25.38,25.629999999999995,0.5,-0.37000000000000105,0.21000000000000085,True,0.620000000000001,0.620000000000001
1138,1138,6786745,HSH,1990-11-01,28.75,29.25,28.25,29.13,862324.9999999999,0.0,1.0,10.719633397115,10.906061804022,10.533204990209,10.861318986364,811600.0,28.88,28.38,28.626666666666665,0.25,-0.129999999999999,1.9566666666666668,True,0.129999999999999,0.129999999999999
1173,1173,6786780,HSH,1990-12-21,32.38,32.5,32.0,32.38,1457962.4999999998,0.0,1.0,12.073103631255,12.117846448913,11.931418042007001,12.073103631255,1372200.0,32.0,31.5,32.00333333333333,0.6300000000000026,-0.11999999999999746,0.4633333333333347,True,-0.25,-0.25
1334,1334,6786941,HSH,1991-08-13,42.5,43.0,42.38,42.63,738649.9999999999,0.0,1.0,15.84641458704,16.032842993945998,15.801671769382,15.894885972836,695200.0,42.38,41.88,42.583333333333336,0.25,-1.75,0.8300000000000054,True,0.5,0.5
1437,1437,6787044,HSH,1992-01-09,55.0,55.25,54.25,54.5,1209762.4999999998,0.0,1.0,20.507124759699,20.600338963152,20.227482149339,20.320696352792,1138600.0,55.13,53.5,54.33333333333334,1.5,-0.25,0.663333333333334,True,-1.1199999999999974,-1.1199999999999974
