,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
441,441,10903983,PLPC,2001-01-25,14.0,14.0,13.75,13.75,700.0,0.0,1.0,9.5309731291281,9.5309731291281,9.3607771803936,9.3607771803936,700.0,13.25,13.0,13.626666666666667,1.0,-0.11999999999999922,0.4166666666666661,True,-0.75,-0.75
1005,1005,10904547,PLPC,2003-04-29,14.33,14.33,14.33,14.33,0.0,0.0,1.0,10.818142844011,10.818142844011,10.818142844011,10.818142844011,0.0,14.33,14.12,14.360000000000005,0.029999999999999364,-0.16999999999999993,0.3799999999999919,True,0.0,0.0
1130,1130,10904672,PLPC,2003-10-24,19.5,19.5,19.5,19.5,200.0,0.0,1.0,15.072602326491001,15.072602326491001,15.072602326491001,15.072602326491001,200.0,19.48,19.48,19.543333333333347,0.01999999999999957,-0.4899999999999984,0.9499999999999992,True,0.0,0.0
1165,1165,10904707,PLPC,2003-12-15,28.93,29.6,28.88,28.91,8700.0,0.0,1.0,22.361558220789,22.879437377648,22.322910522515997,22.346099141479996,8700.0,29.21,28.13,28.63333333333333,0.8000000000000007,-1.5700000000000005,3.103333333333332,True,0.4400000000000013,0.4400000000000013
1191,1191,10904733,PLPC,2004-01-23,33.0,33.0,32.99,33.0,500.0,0.0,1.0,25.67289902403,25.67289902403,25.665119357659,25.67289902403,500.0,32.5,31.989,32.329666666666675,1.0109999999999992,-0.5,1.5066666666666713,True,0.0,0.0
1284,1284,10904826,PLPC,2004-06-07,24.85,24.85,24.85,24.85,0.0,0.0,1.0,19.482451311342,19.482451311342,19.482451311342,19.482451311342,0.0,25.01,24.69,24.836666666666673,0.16000000000000014,-1.0799999999999983,0.4533333333333296,True,0.0,0.0
1340,1340,10904882,PLPC,2004-08-26,24.25,24.25,24.01,24.01,2300.0,0.0,1.0,19.177732426008998,19.177732426008998,18.987932187566,18.987932187566,2300.0,24.44,23.35,24.18333333333332,0.3999999999999986,-0.7399999999999984,1.2500000000000178,True,0.5,0.5
1564,1564,10905106,PLPC,2005-07-18,41.61,42.1,41.1601,42.1,2300.0,0.0,1.0,33.749470757619,34.146905044358,33.384561195161,34.146905044358,2300.0,42.0,41.0,41.573333333333295,0.28999999999999915,-0.3299999999999983,1.7300000000000324,True,-0.7299999999999969,-0.7299999999999969
1580,1580,10905122,PLPC,2005-08-09,40.2,41.41,40.09,41.41,3400.0,0.0,1.0,32.605833320266,33.587252681398,32.516613378345,33.587252681398,3400.0,40.98,40.0,40.85999999999999,0.02000000000000313,-0.7980000000000089,0.607266666666689,True,0.27999999999999403,0.27999999999999403
1604,1604,10905146,PLPC,2005-09-13,44.12,44.12,42.3,43.06,1500.0,0.0,1.0,35.785307614182,35.785307614182,34.309123120578,34.925551810215,1500.0,44.1,42.69,43.70333333333332,0.9399999999999976,-0.5380000000000038,1.2866666666666828,True,-1.2100000000000009,-1.2100000000000009
