,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
105,105,12568549,SNI,2008-11-10,25.55,25.65,23.92,24.79,724800.0,0.0,1.0,23.229727651262003,23.320646350484,21.747752853941,22.538745537174,724800.0,25.37,24.12,25.76333333333334,0.5700000000000003,-2.3999999999999986,1.3266666666666609,True,-1.1099999999999994,-1.1099999999999994
151,151,12568595,SNI,2009-01-16,22.61,22.98,21.42,22.54,748400.0,0.0,1.0,20.616615090792,20.953994462025,19.531530086013,20.552786561099,748400.0,22.71,21.12,22.63333333333333,0.25,-1.2800000000000011,1.0300000000000047,True,0.10000000000000142,0.10000000000000142
221,221,12568665,SNI,2009-04-29,26.3,27.11,26.3,27.01,950900.0,0.0,1.0,24.067678375612,24.808926264746,24.067678375612,24.717414179668,950900.0,26.54,25.64,25.96333333333333,0.6099999999999994,-0.009999999999998009,0.230000000000004,True,0.9600000000000009,0.9600000000000009
232,232,12568676,SNI,2009-05-14,28.27,28.7,27.53,28.26,981600.0,0.0,1.0,25.870466451655002,26.263968417492,25.193277022075,25.861315243148,981600.0,28.57,27.32,28.93666666666667,0.030000000000001137,-0.4200000000000017,1.853333333333332,True,-0.01999999999999957,-0.01999999999999957
327,327,12568771,SNI,2009-09-29,36.87,37.24,36.67,37.2,454300.0,0.0,1.0,33.90989802878,34.250192638779,33.725954996349,34.213404032293,454300.0,36.86,36.28,36.67999999999999,0.4299999999999997,-0.4299999999999997,1.556666666666672,True,0.3300000000000054,0.3300000000000054
366,366,12568810,SNI,2009-11-23,40.65,41.41,40.34,40.44,520400.0,0.0,1.0,37.386421341739,38.08540486498,37.10130964147,37.193281157686,520400.0,40.4,39.89,40.363333333333344,0.6099999999999994,-0.21999999999999886,1.4666666666666544,True,-0.21000000000000085,-0.21000000000000085
407,407,12568851,SNI,2010-01-25,44.44,44.54,43.79,44.15,404600.0,0.0,1.0,40.947681743123,41.039823241195,40.348762005656,40.680471398714,404600.0,44.31,43.75,44.84000000000001,0.28000000000000114,-1.5600000000000025,0.4833333333333272,True,-0.3499999999999943,-0.3499999999999943
459,459,12568903,SNI,2010-04-09,43.55,44.09,43.16,43.98,463500.0,0.0,1.0,40.203545005661,40.702050500565,39.843513259342,40.600503084936,463500.0,43.58,43.01,43.75999999999996,0.3200000000000003,-0.9500000000000028,1.016666666666687,True,0.5700000000000003,0.5700000000000003
502,502,12568946,SNI,2010-06-10,44.27,45.06,44.27,44.98,707900.0,0.0,1.0,40.936211821069,41.6667202317,40.936211821069,41.592744696447,707900.0,44.32,43.06,43.556666666666615,1.2100000000000009,-0.6199999999999974,0.6866666666667243,True,0.269999999999996,0.269999999999996
576,576,12569020,SNI,2010-09-24,46.42,46.77,46.01,46.64,731800.0,0.0,1.0,43.003286735942,43.327525218441,42.623464513586995,43.207093782083994,731800.0,46.0,45.22,45.78666666666666,1.0700000000000005,-0.12999999999999545,3.5000000000000138,True,0.28000000000000114,0.28000000000000114
620,620,12569064,SNI,2010-11-26,52.22,52.55,51.9,52.49,192500.0,0.075,1.0,48.445503871479,48.751651253278,48.148633683067,48.69598809295101,192500.0,52.82,52.13,52.25666666666665,0.009999999999998009,-0.8500000000000014,0.1600000000000179,True,-0.10000000000000142,-0.10000000000000142
633,633,12569077,SNI,2010-12-15,51.91,52.17,51.3318,51.39,265800.0,0.0,1.0,48.157910876454004,48.399117904539004,47.621503554768,47.675496820285,265800.0,52.22,51.68,52.05666666666665,0.17999999999999972,-0.6500000000000057,0.2600000000000122,True,-0.4299999999999997,-0.4299999999999997
645,645,12569089,SNI,2011-01-03,52.0,52.16,51.55,51.83,1251600.0,0.0,1.0,48.241405616945,48.389840711151,47.823931914491,48.08369332935099,1251600.0,52.08,51.56,51.99333333333332,0.14000000000000054,-0.13000000000000256,0.4533333333333474,True,0.03999999999999915,0.03999999999999915
705,705,12569149,SNI,2011-03-30,49.06,49.91,48.99,49.89,807000.0,0.0,1.0,45.580270467502004,46.369981635406,45.515235430145,46.351400196161,807000.0,48.96,48.24,49.4633333333333,0.17999999999999972,-1.6299999999999957,0.3833333333333471,True,0.6899999999999977,0.6899999999999977
717,717,12569161,SNI,2011-04-15,49.81,50.185,49.53,49.94,799800.0,0.0,1.0,46.277074439181995,46.625476425022,46.016934289755,46.397853794273004,799800.0,49.79,49.16,49.74333333333329,0.24000000000000196,-0.11999999999999746,0.0666666666666984,True,-0.5,-0.5
821,821,12569265,SNI,2011-09-14,40.43,42.11,40.28,41.56,1112200.0,0.0,1.0,37.727893944909,39.295612515956996,37.587919072494,38.782371317102,1112200.0,40.4,39.2,39.97333333333332,0.7199999999999989,-0.03999999999999915,0.3166666666666842,True,1.5600000000000025,1.5600000000000025
829,829,12569273,SNI,2011-09-26,41.28,41.47,40.27,41.29,937500.0,0.0,1.0,38.521084888594,38.698386393653,37.578587414333,38.530416546755,937500.0,40.85,39.76,40.57333333333331,1.2199999999999989,-2.1099999999999994,0.9633333333333454,True,0.8399999999999963,0.8399999999999963
896,896,12569340,SNI,2011-12-30,42.92,42.92,42.4,42.42,567100.0,0.0,1.0,40.154463396364996,40.154463396364996,39.667969431637,39.686680737973,567100.0,42.92,42.52,42.86666666666661,0.230000000000004,-0.4299999999999997,0.846666666666728,True,0.28000000000000114,0.28000000000000114
942,942,12569386,SNI,2012-03-08,44.22,44.87,44.2,44.74,600000.0,0.0,1.0,41.481760585521,42.091510571514,41.462999047491,41.969560574315,600000.0,44.28,43.82,44.456666666666614,0.07000000000000027,-1.490000000000002,0.18000000000005656,True,0.6000000000000014,0.6000000000000014
975,975,12569419,SNI,2012-04-25,48.72,49.58,48.68,49.42,595300.0,0.0,1.0,45.703106642391994,46.509852777706,45.665583566330994,46.359760473461,595300.0,48.79,48.0,48.4866666666666,0.37999999999999545,-0.10999999999999943,1.300000000000061,True,0.6700000000000017,0.6700000000000017
990,990,12569434,SNI,2012-05-16,53.76,54.06,52.9493,52.99,879400.0,0.0,1.0,50.431014226088,50.712437296546,49.67051528202,49.708695011913,879400.0,53.99,53.26,53.6999999999999,0.259999999999998,-0.24000000000000196,3.21666666666674,True,-0.6099999999999994,-0.6099999999999994
1003,1003,12569447,SNI,2012-06-05,53.62,54.35,53.35,53.78,1541200.0,0.0,1.0,50.409648153174,51.095941386143,50.155813669747,50.56006858779701,1541200.0,53.96,52.97,53.646666666666576,0.0899999999999963,-0.8500000000000014,1.7533333333334085,True,0.6099999999999994,0.6099999999999994
