,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
140,140,8370409,LUK,1988-05-26,11.0,11.0,11.0,11.0,508.0,0.0,1.0,0.31753233790921004,0.31753233790921004,0.31753233790921004,0.31753233790921004,6096.0,11.0,10.75,10.916666666666664,0.25,-0.11999999999999922,0.16666666666666607,True,0.0,0.0
217,217,8370486,LUK,1988-09-15,12.12,12.12,12.0,12.0,3283.0,0.0,1.0,0.3498629032235999,0.3498629032235999,0.3463989140827701,0.3463989140827701,39396.0,11.88,11.88,12.0,0.23999999999999844,-0.13000000000000078,0.040000000000000924,True,0.0,0.0
264,264,8370533,LUK,1988-11-21,13.63,13.63,13.37,13.5,2458.0,0.0,1.0,0.39345143324567994,0.39345143324567994,0.38594612344056,0.38969877834312,29496.0,13.5,13.5,13.626666666666667,0.13000000000000078,-0.3699999999999992,0.6300000000000008,True,-0.13000000000000078,-0.13000000000000078
369,369,8370638,LUK,1989-04-24,16.88,16.88,16.88,16.88,508.0,0.0,1.0,0.48726780580977,0.48726780580977,0.48726780580977,0.48726780580977,6096.0,16.75,16.62,16.876666666666665,0.129999999999999,-0.37000000000000105,0.4633333333333347,True,0.12000000000000098,0.12000000000000098
783,783,8371052,LUK,1990-12-11,22.25,22.25,21.87,21.87,7392.0,0.0,1.0,0.64228131986181,0.64228131986181,0.6313120209158499,0.6313120209158499,88704.0,22.37,22.13,22.29333333333333,0.12000000000000098,-0.5,0.6233333333333348,True,-0.5,-0.5
796,796,8371065,LUK,1990-12-31,22.0,22.75,22.0,22.75,6258.0,0.0,1.0,0.6350646758184201,0.65671460794859,0.6350646758184201,0.65671460794859,75096.0,21.75,21.75,21.87333333333333,0.25,-0.129999999999999,0.20666666666666697,True,0.75,0.75
847,847,8371116,LUK,1991-03-14,26.37,27.25,26.37,27.25,6367.0,0.0,1.0,0.76121161369689,0.78661420072963,0.76121161369689,0.78661420072963,76404.0,26.25,25.87,26.12333333333333,0.5,-0.37999999999999895,3.286666666666669,True,0.7599999999999979,0.7599999999999979
995,995,8371264,LUK,1991-10-14,32.38,32.38,32.25,32.25,2358.0,0.0,1.0,0.93469973650001,0.93469973650001,0.9309470815974499,0.9309470815974499,28296.0,32.12,32.0,32.333333333333336,0.38000000000000256,-0.8699999999999974,4.380000000000003,True,0.11999999999999746,0.11999999999999746
1021,1021,8371290,LUK,1991-11-19,35.75,35.75,35.25,35.75,5950.0,0.0,1.0,1.0319800982049,1.0319800982049,1.0175468101181,1.0319800982049,71400.0,35.75,35.38,36.41666666666666,0.25,-2.25,1.6233333333333348,True,-0.25,-0.25
1097,1097,8371366,LUK,1992-03-10,50.87,50.87,50.87,50.87,508.0,0.0,1.0,1.4684427299491998,1.4684427299491998,1.4684427299491998,1.4684427299491998,6096.0,50.87,50.63,51.04,0.11999999999999746,-1.3800000000000026,2.163333333333327,True,-0.2399999999999949,-0.2399999999999949
