,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3018372,CLX,1983-03-21,28.88,29.25,28.12,29.25,107000.0,0.0,1.0,1.5581412561543,1.5781035921923,1.5171375388871002,1.5781035921923,856000.0,,,,0.0,0.0,0.0,False,0.5,
1,3018373,CLX,1983-03-22,29.38,29.5,29.12,29.38,152300.0,0.0,1.0,1.5851173859353995,1.5915916570828,1.5710897984492,1.5851173859353995,1218400.0,29.25,28.12,,0.5,0.0,0.0,False,0.28000000000000114,
2,3018374,CLX,1983-03-23,29.66,29.75,29.38,29.62,60900.0,0.0,1.0,1.6002240186127998,1.6050797219734,1.5851173859353995,1.5980659282303,487200.0,29.5,29.12,29.30666666666667,0.28000000000000114,0.0,0.0,False,-0.28000000000000114,
3,3018375,CLX,1983-03-24,29.38,29.75,29.0,29.62,116700.0,0.0,1.0,1.5851173859353995,1.6050797219734,1.5646155273018,1.5980659282303,933600.0,29.75,29.38,29.473333333333333,-0.28000000000000114,0.5,0.0,False,-0.5,
4,3018376,CLX,1983-03-25,28.88,29.5,28.0,29.12,127700.0,0.0,1.0,1.5581412561543,1.5915916570828,1.5106632677396,1.5710897984492,1021600.0,29.75,29.0,29.30666666666667,-0.5,-0.5,0.0,False,0.120000000000001,
5,3018377,CLX,1983-03-28,29.0,29.5,28.88,29.38,45400.0,0.0,1.0,1.5646155273018,1.5915916570828,1.5581412561543,1.5851173859353995,363200.0,29.5,28.0,29.08666666666667,0.120000000000001,-0.6600000000000001,0.0,False,0.879999999999999,
6,3018378,CLX,1983-03-29,29.88,30.12,29.25,29.75,79600.0,0.0,1.0,1.6120935157165,1.6250420580113998,1.5781035921923,1.6050797219734,636800.0,29.5,28.88,29.253333333333334,0.879999999999999,0.5,0.0,False,0.120000000000001,
7,3018379,CLX,1983-03-30,30.0,30.12,29.88,30.0,65900.0,0.0,1.0,1.6185677868639,1.6250420580113998,1.6120935157165,1.6185677868639,527200.0,30.12,29.25,29.62666666666667,0.120000000000001,1.120000000000001,0.0,False,-0.379999999999999,
8,3018380,CLX,1983-03-31,29.62,30.0,29.12,29.12,129000.0,0.0,1.0,1.5980659282303,1.6185677868639,1.5710897984492,1.5710897984492,1032000.0,30.12,29.88,29.83333333333334,-0.379999999999999,0.620000000000001,0.0,False,-0.370000000000001,
9,3018381,CLX,1983-04-04,29.25,29.5,29.0,29.25,54700.0,0.0,1.0,1.5781035921923,1.5915916570828,1.5646155273018,1.5781035921923,437600.0,30.0,29.12,29.62333333333334,-0.370000000000001,-0.629999999999999,0.0,False,-0.25,
