,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,9766577,NOC,1982-04-07,45.75,46.0,45.5,45.62,39733.0,0.0,1.0,2.8696504590468996,2.8853316090964003,2.8539693089975,2.8614962610212005,238398.0,45.5,45.12,45.75,0.38000000000000256,-1.3699999999999974,1.5033333333333303,True,-0.13000000000000256,-0.13000000000000256
91,91,9766601,NOC,1982-05-12,52.37,53.88,50.88,51.0,12833.0,0.0,1.0,3.284887312356,3.3796014586546006,3.1914276580614,3.1989546100851,76998.0,52.37,51.87,52.41666666666666,0.2399999999999949,-0.5,3.4566666666666634,True,-1.4899999999999949,-1.4899999999999949
177,177,9766687,NOC,1982-09-14,59.5,60.37,58.5,59.88,55667.0,0.0,1.0,3.732113711766,3.786684113938,3.6693891115682,3.7559490598411,334002.0,60.75,57.25,59.70666666666667,0.5,-1.25,3.4600000000000013,True,0.0,0.0
199,199,9766709,NOC,1982-10-14,62.62,63.12,62.0,62.25,49917.0,0.0,1.0,3.9278144643829,3.9591767644817994,3.8889252122603,3.9046063623097997,299502.0,62.75,61.63,62.45666666666667,0.36999999999999744,-1.6300000000000026,1.2866666666666615,True,-0.5,-0.5
244,244,9766754,NOC,1982-12-17,70.37,71.0,69.75,71.0,80350.0,0.0,1.0,4.4139301159155,4.453446614040001,4.3750408637929,4.453446614040001,482100.0,70.25,69.5,70.28666666666668,0.5,-1.8799999999999957,2.3299999999999983,True,0.5,0.5
256,256,9766766,NOC,1983-01-05,74.25,74.38,74.12,74.12,22233.0,0.0,1.0,4.6573015646827,4.6654557627084,4.649147366657,4.649147366657,133398.0,74.5,73.75,74.33,0.12999999999999545,-0.8700000000000045,3.376666666666665,True,-0.25,-0.25
303,303,9766813,NOC,1983-03-14,74.38,74.75,74.0,74.75,14267.0,0.0,1.0,4.6654557627084,4.6886638647815975,4.6416204146333,4.6886638647815975,85602.0,74.75,73.75,74.37666666666667,0.12999999999999545,-0.7400000000000091,2.796666666666667,True,-0.2599999999999909,-0.2599999999999909
341,341,9766851,NOC,1983-05-06,81.25,83.38,81.25,83.25,34967.0,0.0,1.0,5.096373766067,5.2299771644882,5.096373766067,5.2218229664624,209802.0,81.25,80.75,81.29,0.25,-1.75,3.75,True,1.75,1.75
376,376,9766886,NOC,1983-06-27,94.0,94.0,92.5,92.5,48683.0,0.0,1.0,5.896112418588199,5.896112418588199,5.802025518291599,5.802025518291599,292098.0,93.75,93.12,94.12333333333332,0.25,-0.75,5.583333333333329,True,-1.1200000000000043,-1.1200000000000043
401,401,9766911,NOC,1983-08-02,91.87,91.87,91.0,91.5,34417.0,0.0,1.0,5.762509020167,5.762509020167,5.707938617995,5.7393009180939005,206502.0,91.75,91.0,92.54,0.12000000000000455,-3.629999999999996,6.286666666666676,True,-0.37000000000000455,-0.37000000000000455
519,519,9767029,NOC,1984-01-19,92.0,92.25,91.5,91.5,41283.0,0.0,1.0,5.7706632181927,5.786344368242201,5.7393009180939005,5.7393009180939005,247698.0,93.0,91.62,91.91333333333334,0.37999999999999545,-0.25,5.916666666666671,True,0.0,0.0
545,545,9767055,NOC,1984-02-27,82.25,83.5,82.0,83.5,29767.0,0.0,1.0,5.1590983662647005,5.2375041165119,5.1434172162153,5.2375041165119,178602.0,82.75,81.37,81.87333333333333,0.8799999999999955,-0.6200000000000045,0.8766666666666652,True,1.5,1.5
605,605,9767115,NOC,1984-05-22,83.25,83.25,82.25,82.25,33300.0,0.0,1.0,5.2218229664624,5.2218229664624,5.1590983662647005,5.1590983662647005,199800.0,83.38,83.0,83.16666666666667,0.25,-1.25,1.0833333333333286,True,-0.75,-0.75
631,631,9767141,NOC,1984-06-28,90.62,93.5,90.12,92.88,65633.0,0.0,1.0,5.6841032699198,5.8647501184894,5.652740969821,5.8258608663668,393798.0,90.87,89.62,90.45666666666666,0.8700000000000045,-1.5,1.4133333333333409,True,2.3799999999999955,2.3799999999999955
762,762,9767272,NOC,1985-01-04,35.5,35.62,35.12,35.37,34750.0,0.0,1.0,6.6801699210600995,6.7027507771313,6.6086638768345995,6.6557073269829,69500.0,36.0,35.0,35.333333333333336,0.5,-0.5,0.75,True,-0.13000000000000256,-0.13000000000000256
784,784,9767294,NOC,1985-02-05,34.62,34.62,33.87,34.37,158250.0,0.0,1.0,6.514576976538,6.514576976538,6.3734466260930995,6.4675335263897,316500.0,34.62,33.75,34.41333333333333,0.6199999999999974,-0.8800000000000026,0.7466666666666626,True,-0.75,-0.75
826,826,9767336,NOC,1985-04-08,43.12,43.12,42.12,42.87,84000.0,0.0,1.0,8.1140542815806,8.1140542815806,7.9258804809873,8.067010831432299,168000.0,44.75,40.87,42.623333333333335,1.1199999999999974,-0.13000000000000256,1.6199999999999974,True,-0.11999999999999746,-0.11999999999999746
1043,1043,9767553,NOC,1986-02-14,41.75,43.25,41.75,42.37,160150.0,0.0,1.0,7.8562561747677995,8.1385168756577,7.8562561747677995,7.972923931135599,320300.0,41.87,40.75,41.41666666666666,1.0,-0.36999999999999744,0.12666666666666515,True,1.1199999999999974,1.1199999999999974
1065,1065,9767575,NOC,1986-03-19,48.87,48.87,48.0,48.5,619550.0,0.0,1.0,9.1960536349917,9.1960536349917,9.0323424284756,9.126429328772199,1239100.0,48.12,46.5,47.95666666666667,1.6199999999999974,-0.25,3.4133333333333264,True,0.38000000000000256,0.38000000000000256
1143,1143,9767653,NOC,1986-07-10,48.0,48.75,47.12,47.87,55300.0,0.0,1.0,9.0323424284756,9.1734727789205,8.8667494839535,9.0078798343985,110600.0,48.0,47.0,47.45666666666667,1.0,-2.5,0.4199999999999946,True,-0.13000000000000256,-0.13000000000000256
1206,1206,9767716,NOC,1986-10-08,45.62,45.75,45.5,45.75,83550.0,0.0,1.0,8.5844887830637,8.6089513771408,8.5619079269925,8.6089513771408,167100.0,46.0,44.62,45.12000000000001,1.0,-0.13000000000000256,1.1633333333333271,True,0.13000000000000256,0.13000000000000256
1212,1212,9767722,NOC,1986-10-16,45.0,45.25,44.62,45.0,177750.0,0.0,1.0,8.4678210266959,8.5148644768442,8.3963149824704,8.4678210266959,355500.0,45.37,43.25,44.41666666666666,1.75,-0.25,0.21000000000000085,True,0.0,0.0
1279,1279,9767789,NOC,1987-01-22,41.5,41.87,41.37,41.75,100600.0,0.0,1.0,7.809212724619499,7.878837030839,7.7847501305424,7.8562561747677995,201200.0,41.87,41.12,41.41666666666666,0.25,-0.25,0.7966666666666598,True,0.36999999999999744,0.36999999999999744
1302,1302,9767812,NOC,1987-02-25,43.5,44.87,43.37,44.87,380600.0,0.0,1.0,8.185560325806,8.4433584326187,8.161097731728901,8.4433584326187,761200.0,43.75,42.5,43.62333333333334,0.5,-1.25,1.5833333333333357,True,1.6199999999999974,1.6199999999999974
1324,1324,9767834,NOC,1987-03-27,49.37,49.5,48.62,48.62,85200.0,0.0,1.0,9.2901405352883,9.3146031293654,9.149010184843402,9.149010184843402,170400.0,49.5,49.0,49.20666666666667,0.36999999999999744,-0.38000000000000256,4.079999999999998,True,-1.1199999999999974,-1.1199999999999974
1326,1326,9767836,NOC,1987-03-31,48.37,50.0,48.12,49.62,380400.0,0.0,1.0,9.1019667346951,9.4086900296621,9.0549232845468,9.3371839854366,760800.0,48.37,47.62,48.66333333333333,0.11999999999999746,-0.6300000000000026,1.7866666666666615,True,1.3800000000000026,1.3800000000000026
1335,1335,9767845,NOC,1987-04-13,50.25,50.37,49.37,49.37,160700.0,0.0,1.0,9.4557334798104,9.478314335881599,9.2901405352883,9.2901405352883,321400.0,50.37,49.25,50.37333333333334,0.75,-1.1199999999999974,1.3766666666666652,True,-2.5,-2.5
1414,1414,9767924,NOC,1987-08-05,47.75,49.37,47.62,49.12,186800.0,0.0,1.0,8.9852989783273,9.2901405352883,8.9608363842502,9.243097085139999,373600.0,48.12,47.12,47.66333333333333,0.38000000000000256,-0.25,1.3766666666666652,True,1.3699999999999974,1.3699999999999974
1425,1425,9767935,NOC,1987-08-20,49.5,50.0,49.12,50.0,189800.0,0.0,1.0,9.3146031293654,9.4086900296621,9.243097085139999,9.4086900296621,379600.0,48.87,48.5,49.33333333333334,0.75,-1.0,1.4199999999999946,True,0.75,0.75
1578,1578,9768088,NOC,1988-03-29,30.12,30.25,30.0,30.0,44350.0,0.0,1.0,5.7877541121992016,5.812734458633,5.764695330875701,5.764695330875701,88700.0,30.12,29.87,30.163333333333334,0.12000000000000098,-1.129999999999999,0.0799999999999983,True,0.129999999999999,0.129999999999999
1801,1801,9768311,NOC,1989-02-14,27.5,27.75,27.12,27.37,37500.0,0.0,1.0,5.4427383801425,5.492217819962,5.3675296316169,5.4170090714364,75000.0,27.37,27.0,27.413333333333334,0.37999999999999895,-0.25,1.0,True,-0.129999999999999,-0.129999999999999
1843,1843,9768353,NOC,1989-04-17,27.5,27.75,27.5,27.5,119400.0,0.0,1.0,5.5018557412592015,5.5518726116343,5.5018557412592015,5.5018557412592015,238800.0,27.75,27.12,27.45666666666667,0.37999999999999895,-0.620000000000001,0.293333333333333,True,0.0,0.0
2033,2033,9768543,NOC,1990-01-16,17.88,18.13,17.75,18.13,22650.0,0.0,1.0,3.7251469042992,3.7772322916635,3.6980625028697003,3.7772322916635,45300.0,18.0,17.75,17.876666666666665,0.129999999999999,-0.12000000000000098,0.5066666666666642,True,0.12000000000000098,0.12000000000000098
2135,2135,9768645,NOC,1990-06-12,17.88,18.13,17.75,18.13,114850.0,0.0,1.0,3.8606982618194,3.914678942214,3.8326283080143,3.914678942214,229700.0,17.88,17.5,17.753333333333327,0.25,-0.12000000000000098,0.25000000000000355,True,0.25,0.25
2146,2146,9768656,NOC,1990-06-27,18.38,18.75,18.38,18.5,117650.0,0.0,1.0,3.9686596226086004,4.0485510295925,3.9686596226086004,3.994570349198,235300.0,18.38,18.13,18.46,0.129999999999999,-1.25,0.5000000000000036,True,0.25,0.25
2534,2534,9769044,NOC,1992-01-09,24.13,24.5,24.0,24.5,106450.0,0.0,1.0,5.6825383151217,5.7696721392657,5.6519237282603,5.7696721392657,212900.0,24.38,23.88,24.21,0.129999999999999,-1.120000000000001,2.379999999999999,True,0.37000000000000105,0.37000000000000105
2647,2647,9769157,NOC,1992-06-19,25.5,26.0,25.38,26.0,61200.0,0.0,1.0,6.1486886799792995,6.2692512031161,6.1197536744264,6.2692512031161,122400.0,25.5,24.75,25.16666666666667,0.75,-0.129999999999999,0.5800000000000018,True,0.25,0.25
2683,2683,9769193,NOC,1992-08-11,27.25,27.25,26.75,26.75,41500.0,0.0,1.0,6.570657510958201,6.570657510958201,6.4500949878214,6.4500949878214,83000.0,27.0,26.75,26.96,0.5,-0.129999999999999,0.2033333333333367,True,-0.5,-0.5
2785,2785,9769295,NOC,1993-01-06,33.75,33.75,33.38,33.5,211050.0,0.0,1.0,8.3250464327363,8.3250464327363,8.2337792570292,8.2633794221234,422100.0,33.75,33.25,33.836666666666666,0.11999999999999746,-0.13000000000000256,0.8333333333333357,True,-0.36999999999999744,-0.36999999999999744
2787,2787,9769297,NOC,1993-01-08,33.5,33.63,33.0,33.0,174650.0,0.0,1.0,8.2633794221234,8.2954462676421,8.140045400897701,8.140045400897701,349300.0,33.63,33.13,33.54333333333333,0.11999999999999746,-0.13000000000000256,0.1666666666666643,True,-0.5,-0.5
2861,2861,9769371,NOC,1993-04-26,38.25,38.5,37.75,37.88,99500.0,0.0,1.0,9.5520765322796,9.6145084050396,9.427212786759599,9.459677360594801,199000.0,39.0,37.5,38.0,0.75,-0.13000000000000256,1.6200000000000043,True,-0.5,-0.5
2982,2982,9769492,NOC,1993-10-15,35.5,35.63,35.25,35.25,38800.0,0.0,1.0,9.0542223705953,9.0873786778679,8.9904602412249,8.9904602412249,77600.0,35.5,35.38,35.46,0.11999999999999746,-0.13000000000000256,0.5399999999999991,True,-0.25,-0.25
3057,3057,9769567,NOC,1994-02-01,38.88,39.88,38.5,39.88,142300.0,0.0,1.0,10.02881159497,10.286754280025999,9.9307933746489,10.286754280025999,284600.0,38.88,38.25,38.75333333333333,0.25,-0.11999999999999746,0.12666666666667226,True,0.5,0.5
3154,3154,9769664,NOC,1994-06-22,38.63,38.75,38.63,38.75,112550.0,0.0,1.0,10.176876217939999,10.208489605104,10.176876217939999,10.208489605104,225100.0,38.63,38.13,38.71,0.13000000000000256,-0.5,2.543333333333337,True,0.11999999999999746,0.11999999999999746
3192,3192,9769702,NOC,1994-08-16,43.63,43.63,43.25,43.25,131800.0,0.0,1.0,11.494100683113999,11.494100683113999,11.393991623761,11.393991623761,263600.0,43.38,43.25,43.58666666666666,0.38000000000000256,-0.75,1.9166666666666716,True,-0.25,-0.25
3310,3310,9769820,NOC,1995-02-02,40.75,41.5,40.75,41.38,48550.0,0.0,1.0,10.937500642671,11.138804335481,10.937500642671,11.106595744632001,97100.0,40.88,40.38,40.626666666666665,0.36999999999999744,-0.25,0.0800000000000054,True,0.8800000000000026,0.8800000000000026
3368,3368,9769878,NOC,1995-04-27,50.0,50.0,48.88,49.5,235500.0,0.0,1.0,13.545435051015,13.545435051015,13.242017305871999,13.409980700504999,471000.0,50.25,49.88,50.17,0.11999999999999746,-0.13000000000000256,0.20666666666667052,True,-0.5,-0.5
3438,3438,9769948,NOC,1995-08-07,56.88,57.25,56.88,57.13,137450.0,0.0,1.0,15.530739421730999,15.631765680276,15.530739421730999,15.599000407234001,274900.0,57.0,56.63,56.79666666666666,0.25,-0.11999999999999746,1.5433333333333366,True,0.25,0.25
3559,3559,9770069,NOC,1996-01-29,62.75,63.62,62.75,63.5,78350.0,0.0,1.0,17.363196723634,17.603929490958,17.363196723634,17.570724971327,156700.0,63.25,61.875,62.54166666666666,0.625,-0.5,2.875,True,0.8699999999999974,0.8699999999999974
3629,3629,9770139,NOC,1996-05-08,61.0,61.25,60.625,60.875,79200.0,0.0,1.0,16.988301565251,17.057925751994,16.883865285137,16.95348947188,158400.0,61.12,60.37,60.95666666666667,0.13000000000000256,-0.75,2.25,True,-0.125,-0.125
3685,3685,9770195,NOC,1996-07-29,68.12,68.12,67.75,67.87,58550.0,0.0,1.0,19.094839615279998,19.094839615279998,18.991124250370003,19.024761666015998,117100.0,69.125,67.375,68.33166666666666,0.4950000000000046,-2.3799999999999955,0.7450000000000045,True,-0.25,-0.25
3736,3736,9770246,NOC,1996-10-09,79.375,79.375,78.75,79.25,56850.0,0.0,1.0,22.371665323396,22.371665323396,22.195510478329997,22.336434354383,113700.0,79.25,78.87,79.33166666666666,0.125,-1.375,4.001666666666665,True,-0.125,-0.125
3739,3739,9770249,NOC,1996-10-14,79.25,79.25,78.87,78.87,96150.0,0.0,1.0,22.336434354383,22.336434354383,22.229332208583003,22.229332208583003,192300.0,79.0,78.375,79.125,0.375,-0.125,2.1666666666666714,True,-0.37999999999999545,-0.37999999999999545
3765,3765,9770275,NOC,1996-11-19,80.625,82.25,80.25,82.25,229550.0,0.0,1.0,22.723975013527998,23.181977610700002,22.618282106489,23.181977610700002,459100.0,82.25,80.25,80.83166666666666,0.004999999999995453,-1.125,0.6666666666666714,True,1.625,1.625
3773,3773,9770283,NOC,1996-12-02,83.0,83.0,81.5,82.25,165350.0,0.0,1.0,23.505763969763,23.505763969763,23.080961006454,23.293362488109,330700.0,83.25,82.75,83.0,0.25,-0.625,1.4166666666666714,True,-0.75,-0.75
3777,3777,9770287,NOC,1996-12-06,81.87,81.87,80.75,81.25,353800.0,0.0,1.0,23.185745737403998,23.185745737403998,22.8685595248,23.01016051257,707600.0,82.12,81.62,81.87333333333333,0.12000000000000455,-0.37999999999999545,0.07833333333333314,True,-0.6200000000000045,-0.6200000000000045
3845,3845,9770355,NOC,1997-03-17,74.75,75.38,74.25,75.38,167450.0,0.0,1.0,21.287364940813,21.466776846,21.144974539870997,21.466776846,334900.0,74.75,73.75,74.29333333333334,0.75,-0.12999999999999545,2.7066666666666634,True,0.6299999999999955,0.6299999999999955
3971,3971,9770481,NOC,1997-09-15,119.0,120.5,118.6,118.8,185350.0,0.0,1.0,34.164845501839,34.595494814887,34.050005685026,34.107425593432005,370700.0,119.0,117.8,118.43333333333337,1.0999999999999943,-0.5,0.6999999999999744,True,0.5999999999999943,0.5999999999999943
3983,3983,9770493,NOC,1997-10-01,121.3,121.4,120.3,120.6,434050.0,0.0,1.0,34.825174448512996,34.853884402716,34.538074906481,34.624204769090014,868100.0,121.5,119.3,120.1666666666667,1.8999999999999917,-3.700000000000003,0.4999999999999716,True,-0.3999999999999915,-0.3999999999999915
4029,4029,9770539,NOC,1997-12-05,110.5,111.8,110.3,111.4,203200.0,0.0,1.0,31.838719014347,32.213292179221,31.781092373597,32.098038897722,406400.0,111.7,110.1,110.80000000000004,0.4000000000000057,-2.299999999999997,3.9999999999999285,True,0.5999999999999943,0.5999999999999943
4090,4090,9770600,NOC,1998-03-06,135.3,137.6,135.0,137.6,105800.0,0.0,1.0,38.98442246734,39.647128835965,38.897982506216,39.647128835965,211600.0,135.9,133.4,135.20000000000002,0.4000000000000057,-0.7999999999999828,4.733333333333377,True,-15.800000000000011,-15.800000000000011
