,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,2861404,CHUY,2012-09-19,22.97,23.16,22.52,23.0,73000.0,0.0,1.0,22.97,23.16,22.52,23.0,73000.0,22.97,22.57,23.08666666666666,0.36999999999999744,-0.7900000000000027,1.8833333333333293,True,-0.03999999999999915,-0.03999999999999915
57,57,2861421,CHUY,2012-10-12,24.75,25.06,23.66,23.93,88600.0,0.0,1.0,24.75,25.06,23.66,23.93,88600.0,25.59,24.3,24.77,0.03999999999999915,-1.870000000000001,1.3733333333333348,True,-0.8000000000000007,-0.8000000000000007
115,115,2861479,CHUY,2013-01-09,23.09,23.340999999999998,22.64,22.94,19900.0,0.0,1.0,23.09,23.340999999999998,22.64,22.94,19900.0,23.16,22.73,22.933333333333334,0.3099999999999987,-0.3500000000000014,0.4060333333333368,True,0.91,0.91
159,159,2861523,CHUY,2013-03-14,30.36,32.15,30.25,31.85,146600.0,0.0,1.0,30.36,32.15,30.25,31.85,146600.0,30.52,29.51,30.24333333333333,0.23999999999999844,-2.3500000000000014,1.8133333333333468,True,1.5500000000000007,1.5500000000000007
178,178,2861542,CHUY,2013-04-11,33.18,34.98,31.33,34.17,481400.0,0.0,1.0,33.18,34.98,31.33,34.17,481400.0,33.69,32.06,32.85000000000001,0.9900000000000021,-0.4299999999999997,1.8800000000000023,True,0.259999999999998,0.259999999999998
305,305,2861669,CHUY,2013-10-10,36.44,38.8,35.19,38.08,155800.0,0.0,1.0,36.44,38.8,35.19,38.08,155800.0,36.47,34.88,36.06333333333333,1.1400000000000006,-0.8800000000000026,0.8133333333333326,True,1.6000000000000014,1.6000000000000014
467,467,2861831,CHUY,2014-06-04,32.24,33.31,32.24,33.0,70100.0,0.0,1.0,32.24,33.31,32.24,33.0,70100.0,32.51,31.58,32.21666666666664,0.4300000000000033,-0.8900000000000006,0.380000000000031,True,0.7899999999999991,0.7899999999999991
673,673,2862037,CHUY,2015-03-30,22.16,22.16,21.75,21.81,212888.0,0.0,1.0,22.16,22.16,21.75,21.81,212888.0,22.3899,21.88,22.176666666666627,0.05999999999999873,-0.9699999999999988,0.3133333333333752,True,-0.37999999999999895,-0.37999999999999895
750,750,2862114,CHUY,2015-07-20,27.17,27.2,26.64,26.74,55608.0,0.0,1.0,27.17,27.2,26.64,26.74,55608.0,27.32,27.03,27.143333333333302,0.14000000000000054,-1.1199999999999974,0.423333333333364,True,-0.490000000000002,-0.490000000000002
879,879,2862243,CHUY,2016-01-22,34.0,34.793,33.75,34.54,306751.0,0.0,1.0,34.0,34.793,33.75,34.54,306751.0,35.01,33.0,34.00666666666658,0.8299999999999983,-1.3800000000000026,0.6533333333334213,True,0.7299999999999969,0.7299999999999969
914,914,2862278,CHUY,2016-03-14,32.69,32.73,31.432,32.33,86678.0,0.0,1.0,32.69,32.73,31.432,32.33,86678.0,32.8,31.54,32.743333333333226,0.18999999999999773,-0.5200000000000031,1.1900000000000972,True,-0.509999999999998,-0.509999999999998
1094,1094,2862458,CHUY,2016-11-28,31.45,31.6,30.7,31.05,161218.0,0.0,1.0,31.45,31.6,30.7,31.05,161218.0,31.6,31.3,31.4499999999999,0.05000000000000071,-0.3500000000000014,2.3833333333334394,True,-0.5,-0.5
1096,1096,2862460,CHUY,2016-11-30,31.35,31.4,31.05,31.35,107896.0,0.0,1.0,31.35,31.4,31.05,31.35,107896.0,31.4,30.75,31.249999999999893,0.4000000000000021,-0.049999999999997165,0.8666666666667808,True,0.0,0.0
1109,1109,2862473,CHUY,2016-12-19,34.15,34.55,33.8,33.9,47260.0,0.0,1.0,34.15,34.55,33.8,33.9,47260.0,34.85,33.95,34.149999999999906,0.19999999999999574,-0.05000000000000426,2.0166666666667794,True,-0.14999999999999858,-0.14999999999999858
1173,1173,2862537,CHUY,2017-03-23,28.4,28.8,28.4,28.6,74002.0,0.0,1.0,28.4,28.8,28.4,28.6,74002.0,28.3,27.65,28.11666666666656,0.5999999999999979,-0.10000000000000142,1.0833333333334387,True,0.20000000000000284,0.20000000000000284
1186,1186,2862550,CHUY,2017-04-11,28.9,29.15,28.65,28.7,73911.0,0.0,1.0,28.9,29.15,28.65,28.7,73911.0,29.15,28.6,28.849999999999884,0.14999999999999858,-0.3000000000000007,0.38333333333344294,True,-0.2999999999999972,-0.2999999999999972
1258,1258,2862622,CHUY,2017-07-25,24.15,24.7,23.95,24.5,190802.0,0.0,1.0,24.15,24.7,23.95,24.5,190802.0,24.1,23.6,24.216666666666555,0.14999999999999858,-0.20000000000000284,0.783333333333438,True,0.3500000000000014,0.3500000000000014
1331,1331,2862695,CHUY,2017-11-06,22.3,22.9,22.2,22.65,166590.0,0.0,1.0,22.3,22.9,22.2,22.65,166590.0,23.15,20.85,21.73333333333321,1.150000000000002,-0.25,0.01666666666678296,True,0.3000000000000007,0.3000000000000007
