,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
97,97,5454309,FMC,1985-11-18,65.19,65.81,65.19,65.56,229500.0,0.0,1.0,14.543026420924999,14.681340217227001,14.543026420924999,14.625568525170001,918000.0,66.06,64.33,65.68666666666661,0.12000000000000455,-4.3200000000000065,0.4066666666666663,True,0.37000000000000455,0.37000000000000455
213,213,5454425,FMC,1986-05-06,98.37,98.75,98.13,98.13,1197500.0,0.0,1.0,21.945045390802,22.029818362729,21.891504566426,21.891504566426,4790000.0,98.75,98.0,98.33333333333336,0.37000000000000455,-0.37999999999999545,2.1199999999999903,True,-0.6200000000000045,-0.6200000000000045
216,216,5454428,FMC,1986-05-09,96.75,98.88,96.5,96.63,1241500.0,0.0,1.0,21.583644826269,22.058819642599,21.527873134211006,21.556874414081,4966000.0,96.87,96.5,97.0,0.25,-1.6200000000000043,0.37333333333332064,True,0.0,0.0
269,269,5454481,FMC,1986-07-25,18.88,18.88,18.62,18.88,72900.0,0.0,1.0,4.211878184185601,4.211878184185601,4.1538756244457,4.211878184185601,291600.0,18.88,18.62,18.876666666666683,0.129999999999999,-0.12000000000000098,0.33666666666664824,True,-0.259999999999998,-0.259999999999998
316,316,5454528,FMC,1986-10-01,16.88,17.0,16.75,17.0,25100.0,0.0,1.0,3.7657046477252,3.7924750599128996,3.7367033678553,3.7924750599128996,100400.0,16.88,16.5,16.876666666666686,0.25,-0.12000000000000098,0.5033333333333161,True,0.0,0.0
387,387,5454599,FMC,1987-01-13,26.5,26.75,26.25,26.5,175400.0,0.0,1.0,5.9117993580995,5.967571050157,5.8560276660419,5.9117993580995,701600.0,26.5,26.0,26.333333333333353,0.5,-0.25,0.6266666666666474,True,-0.25,-0.25
390,390,5454602,FMC,1987-01-16,26.25,26.5,25.37,25.88,102100.0,0.0,1.0,5.8560276660419,5.9117993580995,5.6597113099994,5.7734855617968,408400.0,26.0,24.88,25.916666666666693,1.0,-0.25,0.1266666666666474,True,-0.75,-0.75
407,407,5454619,FMC,1987-02-10,30.75,31.37,30.75,31.0,50700.0,0.0,1.0,6.8599181230777,6.9982319193804,6.8599181230777,6.9156898151352,202800.0,31.25,30.13,30.71000000000002,0.620000000000001,-2.0,4.249999999999982,True,0.5,0.5
517,517,5454729,FMC,1987-07-20,37.25,37.75,36.38,37.0,42000.0,0.0,1.0,8.3099821165738,8.421525500688901,8.1158966282135,8.2542104245162,168000.0,38.0,36.75,37.33333333333335,0.13000000000000256,-0.75,2.5433333333333152,True,0.0,0.0
576,576,5454788,FMC,1987-10-12,52.88,52.88,51.13,52.0,73100.0,0.0,1.0,11.796828304011,11.796828304011,11.406426459609001,11.600511947969,292400.0,53.5,52.5,53.21000000000002,0.38000000000000256,-2.619999999999997,1.713333333333317,True,-0.5100000000000051,-0.5100000000000051
606,606,5454818,FMC,1987-11-23,35.25,35.25,34.12,34.75,32700.0,0.0,1.0,7.8638085801134014,7.8638085801134014,7.6117205320134005,7.7522651959984,130800.0,35.75,34.37,35.54333333333335,0.75,-0.5,0.6266666666666438,True,0.25,0.25
631,631,5454843,FMC,1987-12-30,34.63,34.75,34.25,34.37,27900.0,0.0,1.0,7.7254947838107,7.7522651959984,7.640721811883299,7.667492224070902,111600.0,34.63,34.12,34.79333333333335,0.13000000000000256,-1.1199999999999974,2.919999999999984,True,-0.5100000000000051,-0.5100000000000051
683,683,5454895,FMC,1988-03-15,29.38,29.75,29.25,29.38,55500.0,0.0,1.0,6.5542892506024,6.6368313548475015,6.5252879707324025,6.5542892506024,222000.0,29.5,29.12,29.416666666666693,0.259999999999998,-0.620000000000001,0.04666666666664554,True,0.0,0.0
722,722,5454934,FMC,1988-05-10,34.25,35.12,34.0,34.25,65800.0,0.0,1.0,7.640721811883299,7.834807300243501,7.5849501198257,7.640721811883299,263200.0,34.5,34.0,34.24666666666669,0.13000000000000256,-0.11999999999999746,1.5799999999999843,True,-0.6300000000000026,-0.6300000000000026
757,757,5454969,FMC,1988-06-29,36.5,36.75,36.38,36.5,236000.0,0.0,1.0,8.1426670404012,8.1984387324587,8.1158966282135,8.1426670404012,944000.0,36.88,35.75,36.666666666666686,0.5,-0.5,0.3733333333333135,True,0.25,0.25
