,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,459003,AHL,2004-01-29,26.5,27.08,26.5,26.84,62000.0,0.0,1.0,19.232304333688,19.653237787029,19.232304333688,19.479058427026,62000.0,26.44,26.25,26.466666666666665,0.1999999999999993,-0.05000000000000071,0.25,True,0.3000000000000007,0.3000000000000007
76,76,459043,AHL,2004-03-26,26.05,26.15,25.8,25.85,18600.0,0.0,1.0,18.948110516304,19.020847984696,18.766266845322,18.802635579518,18600.0,26.12,25.5,25.783333333333346,0.5500000000000007,-0.09999999999999787,0.3066666666666613,True,-0.15000000000000213,-0.15000000000000213
110,110,459077,AHL,2004-05-14,23.85,24.01,23.56,23.69,79600.0,0.0,1.0,17.347886211664,17.464266161092,17.136947553325,17.231506262235,79600.0,23.87,23.57,23.766666666666694,0.20000000000000284,-0.049999999999997165,0.08333333333332149,True,-0.11000000000000297,-0.11000000000000297
130,130,459097,AHL,2004-06-15,23.98,24.0,23.51,23.67,25300.0,0.0,1.0,17.442444920574,17.456992414252998,17.100578819128998,17.216958768557,25300.0,24.11,23.8,23.89333333333336,0.17999999999999972,-0.2699999999999996,0.19999999999997087,True,-0.21000000000000085,-0.21000000000000085
156,156,459123,AHL,2004-07-22,24.4,24.4,23.85,23.85,19600.0,0.0,1.0,17.77022003965,17.77022003965,17.369661801051,17.369661801051,19600.0,24.35,24.35,24.500000000000014,0.049999999999997165,-0.39000000000000057,0.9133333333333092,True,-0.6199999999999974,-0.6199999999999974
266,266,459233,AHL,2004-12-28,24.42,24.6,24.25,24.37,13600.0,0.0,1.0,17.828601038781,17.960015788453,17.704487108536,17.792096941649998,13600.0,24.42,23.99,24.19333333333336,0.41000000000000014,-0.129999999999999,0.9866666666666468,True,-0.030000000000001137,-0.030000000000001137
358,358,459325,AHL,2005-05-10,27.04,27.1,26.88,27.02,45600.0,0.0,1.0,19.854785267468,19.898841743654,19.737301330974,19.840099775407,45600.0,27.3,26.74,27.050000000000054,0.17999999999999972,-0.3100000000000023,0.8133333333332935,True,-0.10999999999999943,-0.10999999999999943
399,399,459366,AHL,2005-07-08,27.48,27.7,27.39,27.7,63700.0,0.0,1.0,20.288977690254,20.451407642651,20.222529073365,20.451407642651,63700.0,28.01,27.15,27.413333333333398,0.25,-0.3200000000000003,1.1366666666666063,True,0.21999999999999886,0.21999999999999886
453,453,459420,AHL,2005-09-23,28.4,29.75,28.2,29.6,416700.0,0.0,1.0,21.074848338212,22.076645706402,20.926433913296002,21.965334887714,416700.0,28.5,27.25,28.333333333333393,0.5,-0.25,1.8833333333332725,True,1.5,1.5
560,560,459527,AHL,2006-02-28,23.4,23.4,23.09,23.21,443000.0,0.0,1.0,17.589123505145,17.589123505145,17.356105202299,17.446305835659,443000.0,23.65,23.1,23.276666666666756,0.21999999999999886,-0.12000000000000098,1.3766666666665834,True,-0.14999999999999858,-0.14999999999999858
