,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
91,91,1166200,ASTE,1986-10-28,11.5,11.5,11.5,11.5,4000.0,0.0,1.0,2.6558072731981,2.6558072731981,2.6558072731981,2.6558072731981,16000.0,10.5,10.38,11.083333333333336,1.0,-0.3800000000000008,0.25,True,0.5,0.5
117,117,1166226,ASTE,1986-12-04,12.0,12.5,11.75,12.25,20700.0,0.0,1.0,2.7712771546415,2.8867470360848997,2.7135422139198,2.8290120953632,82800.0,12.5,11.75,11.916666666666664,0.25,-0.5,0.16666666666666607,True,0.0,0.0
224,224,1166333,ASTE,1987-05-08,19.0,19.25,19.0,19.0,2800.0,0.0,1.0,4.387855494849,4.4455904355707005,4.387855494849,4.387855494849,11200.0,19.25,18.75,18.916666666666668,0.25,-0.25,0.16666666666666785,True,0.0,0.0
394,394,1166503,ASTE,1988-01-11,15.38,15.38,15.0,15.38,8100.0,0.0,1.0,3.5518535531988,3.5518535531988,3.4640964433019,3.5518535531988,32400.0,17.0,15.0,15.21,0.3800000000000008,-1.1199999999999992,0.4633333333333347,True,0.11999999999999922,0.11999999999999922
843,843,1166952,ASTE,1989-10-18,14.0,14.0,14.0,14.0,2000.0,0.0,1.0,3.2331566804151,3.2331566804151,3.2331566804151,3.2331566804151,8000.0,14.0,13.5,13.749999999999993,0.5,-0.25,0.08333333333334281,True,0.0,0.0
1522,1522,1167631,ASTE,1992-06-25,8.25,8.75,8.25,8.75,1700.0,0.0,1.0,1.905253043816,2.0207229252594,1.905253043816,2.0207229252594,6800.0,8.5,8.0,8.249999999999991,0.25,-0.5,0.7900000000000098,True,0.5,0.5
1712,1712,1167821,ASTE,1993-03-26,23.5,23.75,22.5,22.88,5800.0,0.0,1.0,5.4270844278396,5.4848193685613005,5.1961446649528,5.2839017748498,23200.0,23.5,22.75,23.24999999999999,0.75,-0.25,0.7500000000000107,True,-0.75,-0.75
1914,1914,1168023,ASTE,1994-01-12,14.88,14.88,14.38,14.88,33700.0,0.0,1.0,6.872767343510902,6.872767343510902,6.6418275806241,6.872767343510902,67400.0,14.75,14.0,14.336666666666654,0.8800000000000008,-0.75,0.7100000000000115,True,-0.3800000000000008,-0.3800000000000008
2166,2166,1168275,ASTE,1995-01-12,12.63,12.63,12.63,12.63,1900.0,0.0,1.0,5.8335384105202985,5.8335384105202985,5.8335384105202985,5.8335384105202985,3800.0,12.63,12.25,12.546666666666663,0.25,-0.11999999999999922,0.5866666666666731,True,0.0,0.0
2828,2828,1168937,ASTE,1997-08-25,15.81,15.81,15.13,15.38,24600.0,0.0,1.0,7.3023153024803,7.3023153024803,6.9882372249543,7.1037071063977,49200.0,15.81,15.75,15.81333333333332,0.0600000000000005,-0.07000000000000027,0.3466666666666711,True,-0.6799999999999997,-0.6799999999999997
