,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,652743,ALR,1996-09-27,14.5,14.88,14.0,14.25,33800.0,0.0,1.0,14.5,14.88,14.0,14.25,33800.0,14.0,13.12,14.123333333333335,1.3800000000000008,-2.120000000000001,2.376666666666667,True,0.25,0.25
118,118,652824,ALR,1997-01-23,12.38,12.38,12.25,12.25,2100.0,0.0,1.0,12.38,12.38,12.25,12.25,2100.0,12.38,12.25,12.336666666666668,0.13000000000000078,-0.11999999999999922,0.2133333333333347,True,-0.13000000000000078,-0.13000000000000078
285,285,652991,ALR,1997-09-22,12.0,12.0,11.75,11.81,25800.0,0.0,1.0,12.0,12.0,11.75,11.81,25800.0,11.94,11.62,12.0,0.11999999999999922,-0.11999999999999922,0.0600000000000005,True,-0.1899999999999995,-0.1899999999999995
607,607,653313,ALR,1998-12-31,2.0,2.0,1.94,2.0,177100.0,0.0,1.0,2.0,2.0,1.94,2.0,177100.0,2.06,1.81,1.9399999999999975,0.1200000000000001,-0.06000000000000005,0.10000000000000232,True,0.0,0.0
721,721,653427,ALR,1999-06-16,3.25,3.31,3.12,3.31,33200.0,0.0,1.0,3.25,3.31,3.12,3.31,33200.0,3.25,3.06,3.1866666666666656,0.1299999999999999,-0.06000000000000005,0.2266666666666688,True,0.06000000000000005,0.06000000000000005
793,793,653499,ALR,1999-09-28,3.12,3.12,3.0,3.12,20200.0,0.0,1.0,3.12,3.12,3.0,3.12,20200.0,3.12,2.94,3.08,0.1200000000000001,-0.3799999999999999,0.2633333333333345,True,0.0,0.0
876,876,653582,ALR,2000-01-26,5.0,5.12,4.75,4.75,67400.0,0.0,1.0,5.0,5.12,4.75,4.75,67400.0,5.38,4.56,4.956666666666666,0.3799999999999999,-0.5,1.3766666666666685,True,-0.25,-0.25
950,950,653656,ALR,2000-05-11,6.94,7.06,6.88,6.88,42400.0,0.0,1.0,6.94,7.06,6.88,6.88,42400.0,7.0,6.62,6.94,0.0600000000000005,-0.3099999999999996,0.5633333333333344,True,0.05999999999999961,0.05999999999999961
1020,1020,653726,ALR,2000-08-21,14.94,15.75,14.38,14.88,96900.0,0.0,1.0,14.94,15.75,14.38,14.88,96900.0,14.94,14.38,14.813333333333334,0.3200000000000003,-0.4400000000000013,1.856666666666664,True,0.0,0.0
1079,1079,653785,ALR,2000-11-13,26.88,26.88,26.0,26.12,152400.0,0.0,1.0,26.88,26.88,26.0,26.12,152400.0,27.0,26.38,26.91666666666667,0.259999999999998,-0.870000000000001,0.6099999999999994,True,-0.7599999999999979,-0.7599999999999979
1095,1095,653801,ALR,2000-12-06,31.62,32.38,31.62,32.25,148100.0,0.0,1.0,31.62,32.38,31.62,32.25,148100.0,32.38,30.25,31.75,1.240000000000002,-2.379999999999999,5.306666666666668,True,0.37999999999999895,0.37999999999999895
1225,1225,653931,ALR,2001-06-14,36.26,36.39,36.26,36.31,177900.0,0.0,1.0,36.26,36.39,36.26,36.31,177900.0,36.38,36.25,36.28000000000001,0.009999999999998009,-0.2600000000000051,0.04333333333330813,True,0.05000000000000426,0.05000000000000426
1264,1264,653970,ALR,2001-08-09,37.12,37.3,37.12,37.3,111800.0,0.0,1.0,37.12,37.3,37.12,37.3,111800.0,37.2,37.11,37.136666666666656,0.009999999999998009,-0.030000000000001137,0.11666666666666715,True,0.13000000000000256,0.13000000000000256
1281,1281,653987,ALR,2001-09-04,37.6,37.74,37.5,37.5,85700.0,0.0,1.0,37.6,37.74,37.5,37.5,85700.0,37.64,37.52,37.58333333333335,0.03999999999999915,-0.10000000000000142,0.21666666666667567,True,-0.05000000000000426,-0.05000000000000426
1582,1582,654288,ALR,2002-11-18,11.0,11.0,10.7,10.9,18300.0,0.0,1.0,11.0,11.0,10.7,10.9,18300.0,10.97,10.83,10.940000000000047,0.16999999999999993,-0.1999999999999993,0.8333333333332877,True,-0.09999999999999963,-0.09999999999999963
1599,1599,654305,ALR,2002-12-12,13.05,13.4,13.03,13.04,19200.0,0.0,1.0,13.05,13.4,13.03,13.04,19200.0,13.19,12.6,13.43666666666671,0.040000000000000924,-2.0,0.2133333333332903,True,-0.010000000000001565,-0.010000000000001565
1657,1657,654363,ALR,2003-03-10,16.65,16.7,16.17,16.2,20600.0,0.0,1.0,16.65,16.7,16.17,16.2,20600.0,16.97,16.56,16.62666666666671,0.07000000000000027,-0.10000000000000142,1.9866666666666148,True,-0.4499999999999993,-0.4499999999999993
1711,1711,654417,ALR,2003-05-27,16.96,17.15,16.8,17.07,45300.0,0.0,1.0,16.96,17.15,16.8,17.07,45300.0,17.2,16.68,16.953333333333358,0.060000000000002274,-0.009999999999998009,0.04666666666664199,True,0.14000000000000054,0.14000000000000054
1727,1727,654433,ALR,2003-06-18,18.64,18.84,18.17,18.21,186300.0,0.0,1.0,18.64,18.84,18.17,18.21,186300.0,19.0,18.15,18.49666666666669,0.39000000000000057,-0.10999999999999943,1.1499999999999808,True,-0.4299999999999997,-0.4299999999999997
1752,1752,654458,ALR,2003-07-24,20.14,20.5,19.82,20.23,60200.0,0.0,1.0,20.14,20.5,19.82,20.23,60200.0,20.15,19.71,20.080000000000023,0.14000000000000054,-0.259999999999998,0.4366666666666461,True,0.14000000000000054,0.14000000000000054
1813,1813,654519,ALR,2003-10-20,26.65,26.79,26.26,26.45,122600.0,0.0,1.0,26.65,26.79,26.26,26.45,122600.0,26.85,26.25,26.55666666666666,0.3200000000000003,-0.5700000000000003,0.049999999999993605,True,-0.25,-0.25
1862,1862,654568,ALR,2003-12-30,21.55,22.14,21.55,21.78,19800.0,0.0,1.0,21.55,22.14,21.55,21.78,19800.0,21.68,21.28,21.49999999999999,0.10000000000000142,-0.09999999999999787,0.020000000000010232,True,0.23999999999999844,0.23999999999999844
1948,1948,654654,ALR,2004-05-04,19.1,19.5,19.1,19.3,37300.0,0.0,1.0,19.1,19.5,19.1,19.3,37300.0,19.45,18.75,18.966666666666654,0.3500000000000014,-0.3999999999999986,0.993333333333343,True,0.1999999999999993,0.1999999999999993
2059,2059,654765,ALR,2004-10-12,18.7,19.07,18.55,18.7,28000.0,0.0,1.0,18.7,19.07,18.55,18.7,28000.0,18.9,18.6,18.740000000000013,0.09999999999999787,-0.8000000000000007,0.4266666666666623,True,0.10000000000000142,0.10000000000000142
2088,2088,654794,ALR,2004-11-22,22.12,22.7,22.02,22.37,105700.0,0.0,1.0,22.12,22.7,22.02,22.37,105700.0,21.94,21.46,22.03666666666668,0.4299999999999997,-0.9299999999999996,0.9033333333333288,True,0.36999999999999744,0.36999999999999744
2109,2109,654815,ALR,2004-12-22,24.08,24.73,24.08,24.49,34300.0,0.0,1.0,24.08,24.73,24.08,24.49,34300.0,24.2,23.8,24.01,0.2799999999999976,-0.7200000000000024,0.6999999999999922,True,0.3100000000000023,0.3100000000000023
