,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,7054606,IDRA,1996-02-12,11.5,11.75,11.25,11.75,32000.0,0.0,1.0,460.0,470.0,450.0,470.0,800.0,11.5,11.13,11.46,0.25,-0.5,0.8333333333333339,True,0.13000000000000078,0.13000000000000078
64,64,7054658,IDRA,1996-04-26,8.0,8.0,7.75,7.75,4000.0,0.0,1.0,320.0,320.0,310.0,310.0,100.0,8.0,7.75,7.916666666666664,0.25,-0.13000000000000078,0.3733333333333322,True,-0.25,-0.25
269,269,7054863,IDRA,1997-02-18,6.25,6.25,5.88,6.13,4000.0,0.0,1.0,250.0,250.0,235.2,245.2,100.0,6.25,5.88,6.1266666666666625,0.3700000000000001,-0.3799999999999999,0.1666666666666714,True,0.1299999999999999,0.1299999999999999
291,291,7054885,IDRA,1997-03-20,6.75,7.13,6.63,6.88,28000.0,0.0,1.0,270.0,285.2,265.2,275.2,700.0,7.0,6.5,6.6266666666666625,0.25,-0.25,0.1666666666666714,True,0.1299999999999999,0.1299999999999999
482,482,7055076,IDRA,1997-12-19,4.12,4.12,3.5,3.5,9600.0,0.0,1.0,32.96,32.96,28.0,28.0,1200.0,4.25,4.06,4.186666666666661,0.0600000000000005,-0.2599999999999998,3.026666666666672,True,-0.6200000000000001,-0.6200000000000001
689,689,7055283,IDRA,1998-10-16,2.38,2.5,2.22,2.22,7200.0,0.0,1.0,19.04,20.0,17.76,17.76,900.0,2.38,1.94,2.3133333333333312,0.2599999999999998,-0.06000000000000005,0.2433333333333354,True,-0.18999999999999995,-0.18999999999999995
991,991,7055585,IDRA,1999-12-29,0.97,1.02,0.88,1.02,27200.0,0.0,1.0,7.76,8.16,7.04,8.16,3400.0,1.03,0.88,0.9599999999999989,0.059999999999999935,-0.28,0.033333333333334665,True,0.05000000000000005,0.05000000000000005
1036,1036,7055630,IDRA,2000-03-03,3.97,4.88,3.94,4.12,192800.0,0.0,1.0,31.76,39.04,31.52,32.96,24100.0,4.5,3.88,4.263333333333332,0.03000000000000025,-1.0299999999999998,2.113333333333335,True,0.5299999999999998,0.5299999999999998
1333,1333,7055927,IDRA,2001-05-08,0.84,0.84,0.82,0.82,18400.0,0.0,1.0,6.72,6.72,6.56,6.56,2300.0,0.81,0.81,0.8266666666666688,0.02999999999999992,-0.020000000000000014,0.32999999999999785,True,-0.039999999999999925,-0.039999999999999925
1353,1353,7055947,IDRA,2001-06-06,1.33,1.46,1.33,1.45,65600.0,0.0,1.0,10.64,11.68,10.64,11.6,8200.0,1.41,1.3,1.3266666666666682,0.030000000000000027,-0.040000000000000036,0.2933333333333312,True,0.07999999999999985,0.07999999999999985
1376,1376,7055970,IDRA,2001-07-10,1.13,1.13,1.09,1.09,8000.0,0.0,1.0,9.04,9.04,8.72,8.72,1000.0,1.15,1.12,1.1333333333333349,0.009999999999999787,-0.020000000000000014,0.056666666666665526,True,-0.03999999999999981,-0.03999999999999981
1452,1452,7056046,IDRA,2001-10-31,1.04,1.04,1.01,1.04,10400.0,0.0,1.0,8.32,8.32,8.08,8.32,1300.0,1.08,1.01,1.0300000000000022,0.020000000000000014,-0.08000000000000007,0.04999999999999838,True,0.0,0.0
1504,1504,7056098,IDRA,2002-01-16,1.7,1.76,1.7,1.73,30400.0,0.0,1.0,13.6,14.08,13.6,13.84,3800.0,1.77,1.57,1.646666666666669,0.10999999999999988,-0.07000000000000006,0.11333333333333108,True,0.05000000000000005,0.05000000000000005
1706,1706,7056300,IDRA,2002-11-04,0.93,1.01,0.86,0.98,46400.0,0.0,1.0,7.44,8.08,6.88,7.84,5800.0,0.93,0.82,0.9033333333333372,0.05000000000000005,-0.07999999999999996,0.13333333333332953,True,0.07999999999999996,0.07999999999999996
1753,1753,7056347,IDRA,2003-01-13,0.76,0.76,0.65,0.76,14400.0,0.0,1.0,6.08,6.08,5.2,6.08,1800.0,0.77,0.71,0.7400000000000041,0.05000000000000005,-0.020000000000000014,0.013333333333329091,True,-0.030000000000000027,-0.030000000000000027
1788,1788,7056382,IDRA,2003-03-05,0.77,0.79,0.74,0.79,77600.0,0.0,1.0,6.16,6.32,5.92,6.32,9700.0,0.74,0.74,0.7566666666666705,0.030000000000000027,-0.059999999999999935,0.01999999999999613,True,-0.030000000000000027,-0.030000000000000027
1791,1791,7056385,IDRA,2003-03-10,0.75,0.75,0.73,0.73,4000.0,0.0,1.0,6.0,6.0,5.84,5.84,500.0,0.82,0.67,0.7200000000000037,0.07999999999999996,-0.020000000000000014,0.006666666666662935,True,0.05000000000000005,0.05000000000000005
1927,1927,7056521,IDRA,2003-09-22,1.28,1.35,1.28,1.3,60000.0,0.0,1.0,10.24,10.8,10.24,10.4,7500.0,1.35,1.26,1.2733333333333368,0.020000000000000014,-0.44,0.25666666666666305,True,0.010000000000000007,0.010000000000000007
2065,2065,7056659,IDRA,2004-04-08,1.05,1.09,1.01,1.05,126400.0,0.0,1.0,8.4,8.72,8.08,8.4,15800.0,1.05,1.0,1.03666666666667,0.030000000000000027,-0.030000000000000027,0.009999999999997122,True,0.0,0.0
