,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
113,113,5873203,GFF,1973-10-12,2.25,2.38,2.25,2.25,3000.0,0.0,1.0,21.078785846466,22.296671250929,21.078785846466,21.078785846466,300.0,2.38,2.12,2.2499999999999987,0.1299999999999999,-0.5,0.3366666666666676,True,0.0,0.0
727,727,5873817,GFF,1976-03-18,1.5,1.5,1.37,1.5,78000.0,0.0,1.0,14.052523897644,14.052523897644,12.834638493182002,14.052523897644,7800.0,1.63,1.37,1.456666666666665,0.1299999999999999,-0.1299999999999999,0.08666666666666845,True,0.0,0.0
1361,1361,5874451,GFF,1978-09-21,1.63,1.63,1.5,1.63,90000.0,0.0,1.0,15.270409302107,15.270409302107,14.052523897644,15.270409302107,9000.0,1.63,1.5,1.5866666666666651,0.1299999999999999,-0.1200000000000001,0.13000000000000167,True,0.0,0.0
1452,1452,5874542,GFF,1979-01-31,1.25,1.25,1.12,1.25,41000.0,0.0,1.0,11.71043658137,11.71043658137,10.492551176908,11.71043658137,4100.0,1.25,1.12,1.246666666666665,0.1299999999999999,-0.1200000000000001,0.1700000000000017,True,0.0,0.0
1618,1618,5874708,GFF,1979-09-27,1.25,1.25,1.12,1.25,20000.0,0.0,1.0,11.71043658137,11.71043658137,10.492551176908,11.71043658137,2000.0,1.25,1.12,1.206666666666665,0.1299999999999999,-0.1200000000000001,1.7763568394002505e-15,True,0.0,0.0
2133,2133,5875223,GFF,1981-10-12,3.0,3.0,2.88,3.0,11000.0,0.0,1.0,2.8105047795287996,2.8105047795287996,2.6980845883477,2.8105047795287996,11000.0,3.0,2.88,2.959999999999998,0.1200000000000001,-0.1299999999999999,0.37666666666666737,True,0.0,0.0
2484,2484,5875574,GFF,1983-03-02,3.0,3.0,2.88,3.0,84500.0,0.0,1.0,2.8105047795287996,2.8105047795287996,2.6980845883477,2.8105047795287996,84500.0,3.0,2.88,3.003333333333332,0.1200000000000001,-0.3700000000000001,0.12000000000000233,True,0.0,0.0
2614,2614,5875704,GFF,1983-09-06,3.13,3.13,3.0,3.13,91400.0,0.0,1.0,2.9322933199751002,2.9322933199751002,2.8105047795287996,2.9322933199751002,91400.0,3.13,3.0,3.126666666666665,0.1299999999999999,-0.3700000000000001,0.0033333333333347426,True,0.0,0.0
2712,2712,5875802,GFF,1984-01-25,3.5,3.5,3.37,3.37,71100.0,0.0,1.0,3.2789222427836,3.2789222427836,3.1571337023373998,3.1571337023373998,71100.0,3.5,3.37,3.4566666666666657,0.1299999999999999,-0.1200000000000001,0.08666666666666734,True,-0.1299999999999999,-0.1299999999999999
3286,3286,5876376,GFF,1986-05-05,2.0,2.0,1.88,2.0,11000.0,0.0,1.0,1.8736698530192,1.8736698530192,1.7612496618381,1.8736698530192,11000.0,2.0,1.88,1.9600000000000009,0.1200000000000001,-0.1299999999999999,0.039999999999998925,True,0.0,0.0
3491,3491,5876581,GFF,1987-02-25,2.37,2.5,2.25,2.37,52800.0,0.0,1.0,2.2202987758278,2.342087316274,2.1078785846466004,2.2202987758278,52800.0,2.5,2.25,2.330000000000003,0.1200000000000001,-0.1299999999999999,0.07999999999999696,True,0.0,0.0
3679,3679,5876769,GFF,1987-11-20,1.62,1.62,1.5,1.5,9000.0,0.0,1.0,1.5176725809456,1.5176725809456,1.4052523897643998,1.4052523897643998,9000.0,1.62,1.5,1.5800000000000036,0.1200000000000001,-0.1299999999999999,0.11999999999999655,True,-0.1200000000000001,-0.1200000000000001
4498,4498,5877588,GFF,1991-02-19,2.13,2.13,2.0,2.0,41500.0,0.0,1.0,1.9954583934655,1.9954583934655,1.8736698530192,1.8736698530192,41500.0,2.13,2.0,2.0866666666666696,0.1299999999999999,-0.1200000000000001,0.24999999999999625,True,-0.1299999999999999,-0.1299999999999999
4543,4543,5877633,GFF,1991-04-24,2.88,3.0,2.88,3.0,64400.0,0.0,1.0,2.6980845883477,2.8105047795287996,2.6980845883477,2.8105047795287996,64400.0,3.0,2.75,2.8366666666666696,0.1299999999999999,-0.1200000000000001,0.38333333333332975,True,0.1200000000000001,0.1200000000000001
4620,4620,5877710,GFF,1991-08-13,3.88,3.88,3.75,3.88,60700.0,0.0,1.0,3.6349195148573,3.6349195148573,3.5131309744111,3.6349195148573,60700.0,4.0,3.75,3.8366666666666696,0.1299999999999999,-0.1200000000000001,0.4233333333333293,True,0.0,0.0
4780,4780,5877870,GFF,1992-03-31,7.12,7.25,7.12,7.25,157600.0,0.0,1.0,6.670264676748401,6.7920532171947015,6.670264676748401,6.7920532171947015,157600.0,7.12,7.0,7.1233333333333375,0.1200000000000001,-0.2599999999999998,0.07999999999999652,True,0.1299999999999999,0.1299999999999999
5040,5040,5878130,GFF,1993-04-12,6.63,6.88,6.5,6.75,53100.0,0.0,1.0,6.211215562758699,6.4454242943860995,6.089427022312501,6.3236357539399,53100.0,6.63,6.5,6.58666666666667,0.1299999999999999,-0.25,0.12999999999999634,True,0.1200000000000001,0.1200000000000001
5084,5084,5878174,GFF,1993-06-14,7.0,7.25,7.0,7.25,132600.0,0.0,1.0,6.5578444855673,6.7920532171947015,6.5578444855673,6.7920532171947015,132600.0,7.0,6.88,6.960000000000004,0.1200000000000001,-0.1200000000000001,0.16333333333333044,True,0.25,0.25
5098,5098,5878188,GFF,1993-07-02,7.38,7.38,7.12,7.25,142100.0,0.0,1.0,6.913841757640902,6.913841757640902,6.670264676748401,6.7920532171947015,142100.0,7.38,6.75,7.33666666666667,0.1299999999999999,-0.1200000000000001,0.08666666666666334,True,-0.1299999999999999,-0.1299999999999999
5284,5284,5878374,GFF,1994-03-28,9.12,9.12,9.0,9.0,58100.0,0.0,1.0,8.5439345297677,8.5439345297677,8.4315143385865,8.4315143385865,58100.0,9.12,9.0,9.123333333333337,0.11999999999999922,-0.13000000000000078,0.2899999999999956,True,-0.11999999999999922,-0.11999999999999922
5351,5351,5878441,GFF,1994-07-05,7.38,7.38,7.25,7.25,23100.0,0.0,1.0,6.913841757640902,6.913841757640902,6.7920532171947015,6.7920532171947015,23100.0,7.5,7.25,7.37666666666667,0.1299999999999999,-0.1200000000000001,0.0033333333333303017,True,-0.1299999999999999,-0.1299999999999999
5517,5517,5878607,GFF,1995-03-01,9.0,9.0,8.75,8.75,49700.0,0.0,1.0,8.4315143385865,8.4315143385865,8.1973056069591,8.1973056069591,49700.0,9.0,8.87,8.956666666666667,0.13000000000000078,-0.11999999999999922,0.046666666666666856,True,-0.25,-0.25
5633,5633,5878723,GFF,1995-08-15,8.0,8.0,7.87,8.0,16200.0,0.0,1.0,7.4946794120769,7.4946794120769,7.3728908716307,7.4946794120769,16200.0,8.0,7.87,7.956666666666666,0.1299999999999999,-0.11999999999999922,0.2900000000000018,True,-0.1299999999999999,-0.1299999999999999
5936,5936,5879026,GFF,1996-10-24,9.75,9.75,9.63,9.75,16300.0,0.0,1.0,9.134140533468699,9.134140533468699,9.0217203422876,9.134140533468699,16300.0,9.87,9.38,9.66666666666667,0.25,-0.25,0.03999999999999737,True,-0.11999999999999922,-0.11999999999999922
5958,5958,5879048,GFF,1996-11-25,10.62,10.75,10.62,10.75,18900.0,0.0,1.0,9.9491869195321,10.070975459978,9.9491869195321,10.070975459978,18900.0,10.75,10.38,10.623333333333337,0.23999999999999844,-0.3800000000000008,0.6999999999999957,True,0.13000000000000078,0.13000000000000078
5970,5970,5879060,GFF,1996-12-12,10.87,11.0,10.87,11.0,24600.0,0.0,1.0,10.183395651160001,10.305184191606,10.183395651160001,10.305184191606,24600.0,10.87,10.62,10.83,0.11999999999999922,-0.2600000000000016,0.2066666666666652,True,0.0,0.0
5990,5990,5879080,GFF,1997-01-13,12.13,12.5,12.0,12.38,48200.0,0.0,1.0,11.363807658562,11.71043658137,11.242019118115001,11.598016390188999,48200.0,12.13,11.87,12.043333333333335,0.2600000000000016,-0.11999999999999922,0.9199999999999982,True,0.3699999999999992,0.3699999999999992
