,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
265,265,12741068,SRCL,1997-09-11,10.06,10.13,9.75,9.875,45600.0,0.0,1.0,2.515,2.5325,2.4375,2.46875,182400.0,10.0,9.875,9.978333333333332,0.1850000000000005,-0.07000000000000027,0.10166666666666656,True,-0.17999999999999972,-0.17999999999999972
332,332,12741135,SRCL,1997-12-16,14.25,14.38,14.13,14.25,33400.0,0.0,1.0,3.5625,3.595,3.5325,3.5625,133600.0,14.44,14.0,14.166666666666664,0.25,-0.13000000000000078,0.7899999999999991,True,0.0,0.0
346,346,12741149,SRCL,1998-01-07,14.5,14.88,14.25,14.63,186600.0,0.0,1.0,3.625,3.72,3.5625,3.6575,746400.0,14.38,13.5,14.253333333333336,0.6199999999999992,-0.25,0.4566666666666652,True,0.4399999999999995,0.4399999999999995
366,366,12741169,SRCL,1998-02-05,14.0,14.25,14.0,14.13,129200.0,0.0,1.0,3.5,3.5625,3.5,3.5325,516800.0,14.25,13.88,14.043333333333335,0.11999999999999922,-0.13000000000000078,0.2466666666666644,True,0.13000000000000078,0.13000000000000078
397,397,12741200,SRCL,1998-03-23,15.13,15.75,15.0,15.56,104600.0,0.0,1.0,3.7825,3.9375,3.75,3.89,418400.0,15.19,14.25,14.753333333333336,0.8800000000000008,-0.25,1.3800000000000008,True,0.5,0.5
456,456,12741259,SRCL,1998-06-16,14.5,14.88,14.5,14.75,136600.0,0.0,1.0,3.625,3.72,3.625,3.6875,546400.0,14.5,13.88,14.376666666666667,0.25,-0.25,3.083333333333334,True,0.3800000000000008,0.3800000000000008
471,471,12741274,SRCL,1998-07-08,14.5,14.5,14.06,14.38,23100.0,0.0,1.0,3.625,3.625,3.515,3.595,92400.0,14.63,14.0,14.336666666666668,0.3699999999999992,-0.25,0.4566666666666652,True,0.0,0.0
492,492,12741295,SRCL,1998-08-06,16.81,17.0,16.44,17.0,12700.0,0.0,1.0,4.2025,4.25,4.11,4.25,50800.0,17.13,15.38,17.02333333333333,0.4299999999999997,-1.1900000000000013,1.1833333333333318,True,0.3200000000000003,0.3200000000000003
537,537,12741340,SRCL,1998-10-09,16.5,16.5,14.0,15.0,138900.0,0.0,1.0,4.125,4.125,3.5,3.75,555600.0,15.94,13.88,16.626666666666665,1.1199999999999992,-2.629999999999999,0.18666666666666745,True,-0.75,-0.75
674,674,12741477,SRCL,1999-04-28,10.81,11.31,10.81,11.25,273500.0,0.0,1.0,2.7025,2.8275,2.7025,2.8125,1094000.0,10.75,10.44,10.729999999999997,0.37000000000000105,-0.3200000000000003,0.3066666666666684,True,0.5700000000000003,0.5700000000000003
724,724,12741527,SRCL,1999-07-09,12.63,12.75,12.38,12.63,61300.0,0.0,1.0,3.1575,3.1875,3.095,3.1575,245200.0,12.69,12.38,12.813333333333333,0.13000000000000078,-0.75,0.4433333333333351,True,-0.13000000000000078,-0.13000000000000078
740,740,12741543,SRCL,1999-08-02,14.56,14.63,14.06,14.38,67600.0,0.0,1.0,3.64,3.6575,3.515,3.595,270400.0,14.63,13.75,14.123333333333333,0.8100000000000005,-0.25,0.2666666666666693,True,-0.3100000000000005,-0.3100000000000005
796,796,12741599,SRCL,1999-10-20,15.69,16.44,15.69,16.25,30000.0,0.0,1.0,3.9225,4.11,3.9225,4.0625,120000.0,15.88,15.5,15.606666666666653,0.1899999999999995,-0.34000000000000163,0.2700000000000067,True,0.3100000000000005,0.3100000000000005
893,893,12741696,SRCL,2000-03-09,18.13,19.13,18.06,18.88,105400.0,0.0,1.0,4.5325,4.7825,4.515,4.72,421600.0,18.31,17.94,18.086666666666652,0.129999999999999,-0.12000000000000098,1.743333333333343,True,1.0,1.0
918,918,12741721,SRCL,2000-04-13,22.94,23.13,22.81,23.06,138500.0,0.0,1.0,5.735,5.7825,5.7025,5.765,554000.0,23.5,22.63,22.87666666666665,0.19000000000000128,-2.0,0.4600000000000115,True,0.0,0.0
1013,1013,12741816,SRCL,2000-08-29,22.81,22.81,22.5,22.56,95300.0,0.0,1.0,5.7025,5.7025,5.625,5.64,381200.0,22.88,22.38,22.803333333333324,0.33999999999999986,-0.19000000000000128,0.19333333333334224,True,-0.21999999999999886,-0.21999999999999886
