,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
181,181,4869698,ESCA,1992-11-10,4.563,5.0,4.563,5.0,2400.0,0.0,1.0,0.49146364439654,0.5385312781027201,0.49146364439654,0.5385312781027201,14400.0,4.5,4.5,4.604333333333333,0.06299999999999972,-0.4370000000000003,0.5213333333333328,True,0.4370000000000003,0.4370000000000003
1189,1189,4870706,ESCA,1996-11-05,8.375,8.375,8.375,8.375,100.0,0.0,1.0,0.9020398908220499,0.9020398908220499,0.9020398908220499,0.9020398908220499,600.0,8.37,8.37,8.415,0.0050000000000007825,-0.5,0.125,True,0.0,0.0
1267,1267,4870784,ESCA,1997-02-27,11.0,11.0,11.0,11.0,300.0,0.0,1.0,1.184768811826,1.184768811826,1.184768811826,1.184768811826,1800.0,11.25,10.88,10.960000000000004,0.11999999999999922,-0.75,2.2499999999999982,True,0.0,0.0
1590,1590,4871107,ESCA,1998-06-10,23.37,23.37,23.13,23.13,3600.0,0.0,1.0,2.5170951938521,2.5170951938521,2.4912456925032003,2.4912456925032003,21600.0,23.25,23.13,23.373333333333346,0.12000000000000098,-0.129999999999999,1.6199999999999903,True,-0.620000000000001,-0.620000000000001
1874,1874,4871391,ESCA,1999-07-27,18.0,18.0,17.88,17.88,8300.0,0.0,1.0,2.0407501064945,2.0407501064945,2.0271451057845,2.0271451057845,49800.0,17.88,17.88,18.00333333333334,0.12000000000000098,-0.129999999999999,0.4166666666666572,True,-0.870000000000001,-0.870000000000001
2031,2031,4871548,ESCA,2000-03-09,17.0,17.0,16.94,16.94,800.0,0.0,1.0,1.9273751005781001,1.9273751005781001,1.9205726002232,1.9205726002232,4800.0,17.25,16.75,16.960000000000008,0.25,-0.37999999999999895,1.8733333333333209,True,0.05999999999999873,0.05999999999999873
2058,2058,4871575,ESCA,2000-04-17,17.0,18.0,17.0,18.0,2700.0,0.0,1.0,1.9273751005781001,2.0407501064945,1.9273751005781001,2.0407501064945,16200.0,16.06,16.06,16.730000000000008,0.9400000000000012,-0.75,0.7066666666666599,True,0.75,0.75
2141,2141,4871658,ESCA,2000-08-15,18.75,18.75,18.75,18.75,300.0,0.0,1.0,2.1257813609318,2.1257813609318,2.1257813609318,2.1257813609318,1800.0,18.63,18.63,19.04333333333334,0.12000000000000098,-1.0,0.7266666666666595,True,0.0,0.0
2230,2230,4871747,ESCA,2000-12-20,19.5,19.5,19.5,19.5,200.0,0.0,1.0,2.210812615369,2.210812615369,2.210812615369,2.210812615369,1200.0,19.31,19.31,19.52000000000001,0.19000000000000128,-0.75,0.4999999999999893,True,-0.5,-0.5
2269,2269,4871786,ESCA,2001-02-16,22.88,22.88,22.88,22.88,1300.0,0.0,1.0,2.5940201353663,2.5940201353663,2.5940201353663,2.5940201353663,7800.0,22.25,21.75,22.62666666666668,1.129999999999999,-0.37000000000000105,0.0033333333333231967,True,-0.37999999999999895,-0.37999999999999895
