,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
100,100,12993899,SWC,1995-05-12,19.0,19.5,19.0,19.0,27400.0,0.0,1.0,12.666666666666664,13.0,12.666666666666664,12.666666666666664,41100.0,19.5,18.75,19.043333333333333,0.25,-0.5,0.043333333333333,True,0.12000000000000098,0.12000000000000098
254,254,12994053,SWC,1995-12-20,19.25,19.25,18.87,19.0,18867.0,0.0,1.0,12.833333333333332,12.833333333333332,12.58,12.666666666666664,28300.5,19.25,18.5,18.956666666666667,0.75,-0.37000000000000105,0.916666666666668,True,-0.37999999999999895,-0.37999999999999895
326,326,12994125,SWC,1996-04-03,20.62,21.75,20.62,21.75,46867.0,0.0,1.0,13.746666666666664,14.5,13.746666666666664,14.5,70300.5,20.5,19.75,20.706666666666667,0.37000000000000105,-0.879999999999999,1.7433333333333358,True,1.129999999999999,1.129999999999999
418,418,12994217,SWC,1996-08-14,21.5,22.75,21.5,22.5,58600.0,0.0,1.0,14.333333333333332,15.166666666666664,14.333333333333332,15.0,87900.0,21.5,20.75,21.58333333333333,0.5,-1.3099999999999987,0.2900000000000027,True,1.0,1.0
488,488,12994287,SWC,1996-11-21,17.62,17.62,17.13,17.13,67067.0,0.0,1.0,11.746666666666664,11.746666666666664,11.419999999999998,11.419999999999998,100600.5,18.0,17.13,17.623333333333335,0.12000000000000098,-0.259999999999998,1.1600000000000037,True,0.0,0.0
531,531,12994330,SWC,1997-01-24,17.88,17.88,17.25,17.5,16667.0,0.0,1.0,11.919999999999998,11.919999999999998,11.5,11.666666666666664,25000.5,17.88,17.5,17.709999999999994,0.37999999999999895,-0.37000000000000105,0.9200000000000016,True,-0.129999999999999,-0.129999999999999
560,560,12994359,SWC,1997-03-07,21.0,22.0,21.0,21.25,252267.0,0.0,1.0,14.0,14.666666666666664,14.0,14.166666666666664,378400.5,21.63,19.75,20.626666666666665,0.870000000000001,-1.0,0.7900000000000027,True,0.25,0.25
588,588,12994387,SWC,1997-04-17,21.0,22.25,20.5,22.25,135800.0,0.0,1.0,14.0,14.833333333333332,13.666666666666664,14.833333333333332,203700.0,21.0,20.5,20.75,0.5,-0.629999999999999,0.9599999999999972,True,1.0,1.0
814,814,12994613,SWC,1998-03-11,20.5,20.88,20.31,20.31,124867.0,0.0,1.0,13.666666666666664,13.919999999999998,13.54,13.54,187300.5,20.44,20.0,20.290000000000006,0.5,-0.12000000000000098,0.08666666666666245,True,-0.19000000000000128,-0.19000000000000128
841,841,12994640,SWC,1998-04-20,26.0,27.06,26.0,27.06,121667.0,0.0,1.0,17.333333333333332,18.04,17.333333333333332,18.04,182500.5,26.62,25.31,25.91666666666667,0.5,-1.379999999999999,0.75,True,1.0,1.0
