,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
206,206,10277475,OPY,1994-06-09,6.8,6.81,6.53,6.62,12600.0,0.0,1.0,4.2629843029777,4.2692533975409,4.0937187497713,4.1501406008401,12600.0,6.94,6.62,6.723333333333336,0.17999999999999972,-0.14000000000000054,0.009999999999997122,True,-0.17999999999999972,-0.17999999999999972
279,279,10277548,OPY,1994-09-22,6.75,6.75,6.5,6.75,800.0,0.0,1.0,4.2316388301617005,4.2316388301617005,4.0749114660817005,4.2316388301617005,800.0,6.48,6.38,6.5833333333333375,0.3700000000000001,-0.1299999999999999,0.14333333333332998,True,-0.3700000000000001,-0.3700000000000001
508,508,10277777,OPY,1995-08-18,8.38,8.38,8.38,8.38,600.0,0.0,1.0,5.4965199338571,5.4965199338571,5.4965199338571,5.4965199338571,600.0,8.44,8.12,8.373333333333333,0.2600000000000016,-0.3699999999999992,0.1333333333333364,True,0.0,0.0
646,646,10277915,OPY,1996-03-06,10.25,10.38,10.25,10.34,7500.0,0.0,1.0,6.8526092520858,6.9395203938195005,6.8526092520858,6.9127785040553,7500.0,10.25,9.88,10.17,0.3699999999999992,-0.5,1.7763568394002505e-15,True,0.13000000000000078,0.13000000000000078
686,686,10277955,OPY,1996-05-02,11.75,11.75,11.25,11.25,11500.0,0.0,1.0,7.8554301182447,7.8554301182447,7.521156496191701,7.521156496191701,11500.0,11.88,11.5,11.783333333333333,0.029999999999999364,-0.13000000000000078,0.5000000000000018,True,0.0,0.0
714,714,10277983,OPY,1996-06-12,11.66,12.12,11.62,12.12,9500.0,0.0,1.0,7.828432189110299,8.1372725670684,7.8015765040705,8.1372725670684,9500.0,12.12,11.62,11.759999999999994,0.040000000000000924,-0.08999999999999986,0.32666666666666977,True,0.4599999999999991,0.4599999999999991
744,744,10278013,OPY,1996-07-25,13.0,13.25,12.75,13.0,17100.0,0.0,1.0,8.7280976379446,8.8959456694436,8.5602496064457,8.7280976379446,17100.0,13.0,12.62,12.999999999999995,0.25,-0.11999999999999922,0.3733333333333366,True,0.25,0.25
857,857,10278126,OPY,1997-01-06,14.38,14.5,14.38,14.5,6800.0,0.0,1.0,9.7247862541513,9.8059388515434,9.7247862541513,9.8059388515434,6800.0,14.5,14.12,14.333333333333329,0.2600000000000016,-0.11999999999999922,0.08666666666667132,True,0.11999999999999922,0.11999999999999922
996,996,10278265,OPY,1997-07-24,19.31,19.31,18.94,19.0,13200.0,0.0,1.0,13.157760010817,13.157760010817,12.905643428527998,12.946527198629001,13200.0,19.31,18.12,19.059999999999988,1.1899999999999975,-1.5700000000000005,0.1633333333333482,True,-0.18999999999999773,-0.18999999999999773
1135,1135,10278404,OPY,1998-02-11,18.0,18.0,17.75,17.75,11300.0,0.0,1.0,12.390665508129999,12.390665508129999,12.218572931628001,12.218572931628001,11300.0,18.0,17.75,17.916666666666657,0.25,-0.12000000000000098,0.4333333333333513,True,-0.37999999999999895,-0.37999999999999895
1329,1329,10278598,OPY,1998-11-17,16.56,16.75,16.56,16.75,800.0,0.0,1.0,11.534104171285,11.666439907550002,11.534104171285,11.666439907550002,800.0,16.75,16.38,16.519999999999992,0.17999999999999972,-0.19000000000000128,0.8300000000000107,True,0.060000000000002274,0.060000000000002274
