,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
367,367,13757456,TTMI,2002-03-18,10.05,10.05,9.72,9.93,41900.0,0.0,1.0,10.05,10.05,9.72,9.93,41900.0,10.06,9.82,10.013333333333348,0.23000000000000045,-0.09999999999999963,1.2766666666666584,True,-0.21000000000000085,-0.21000000000000085
472,472,13757561,TTMI,2002-08-15,3.85,3.85,3.15,3.2,73900.0,0.0,1.0,3.85,3.85,3.15,3.2,73900.0,3.83,3.46,3.777000000000017,0.2489999999999997,-0.1649999999999996,0.5699999999999847,True,-0.6499999999999999,-0.6499999999999999
486,486,13757575,TTMI,2002-09-05,3.14,3.389,2.78,2.88,49000.0,0.0,1.0,3.14,3.389,2.78,2.88,49000.0,3.5,2.85,3.0200000000000173,0.23,-0.029999999999999805,0.15999999999998327,True,-0.14000000000000012,-0.14000000000000012
526,526,13757615,TTMI,2002-10-31,1.8,1.9,1.75,1.83,52500.0,0.0,1.0,1.8,1.9,1.75,1.83,52500.0,1.8,1.61,1.7670000000000166,0.16900000000000004,-0.10999999999999988,0.23166666666665006,True,0.0,0.0
550,550,13757639,TTMI,2002-12-05,2.909,3.0,2.61,2.6910000000000003,148400.0,0.0,1.0,2.909,3.0,2.61,2.6910000000000003,148400.0,2.97,2.5,2.796666666666684,0.2889999999999997,-0.2410000000000001,0.21899999999998296,True,-0.09899999999999977,-0.09899999999999977
582,582,13757671,TTMI,2003-01-23,4.88,5.29,4.76,5.24,92200.0,0.0,1.0,4.88,5.29,4.76,5.24,92200.0,5.12,4.55,4.773333333333351,0.28000000000000025,-0.25,0.4166666666666483,True,0.21999999999999972,0.21999999999999972
658,658,13757747,TTMI,2003-05-13,4.54,4.73,4.46,4.64,11200.0,0.0,1.0,4.54,4.73,4.46,4.64,11200.0,4.58,4.45,4.570000000000016,0.08999999999999986,-0.05999999999999961,0.17999999999998373,True,0.05999999999999961,0.05999999999999961
699,699,13757788,TTMI,2003-07-11,5.25,5.95,5.25,5.68,348800.0,0.0,1.0,5.25,5.95,5.25,5.68,348800.0,5.64,5.15,5.306666666666686,0.08000000000000007,-0.2699999999999996,0.5699999999999799,True,1.0599999999999996,1.0599999999999996
710,710,13757799,TTMI,2003-07-28,6.21,6.59,6.21,6.47,50300.0,0.0,1.0,6.21,6.59,6.21,6.47,50300.0,6.54,6.19,6.2466666666666875,0.01999999999999957,-0.1900000000000004,0.6333333333333133,True,0.3899999999999997,0.3899999999999997
721,721,13757810,TTMI,2003-08-12,7.7,8.33,7.65,8.33,105000.0,0.0,1.0,7.7,8.33,7.65,8.33,105000.0,8.0,7.25,7.700000000000018,0.4000000000000004,-0.6499999999999995,1.3666666666666438,True,0.6000000000000005,0.6000000000000005
733,733,13757822,TTMI,2003-08-28,8.299,8.75,8.15,8.65,73300.0,0.0,1.0,8.299,8.75,8.15,8.65,73300.0,8.3,7.8,8.183000000000009,0.4989999999999997,-0.0010000000000012221,0.2423333333333151,True,0.4510000000000005,0.4510000000000005
787,787,13757876,TTMI,2003-11-13,17.08,17.51,16.82,17.48,293300.0,0.0,1.0,17.08,17.51,16.82,17.48,293300.0,17.3,16.401,16.76,0.5599999999999987,-0.6700000000000017,1.4899999999999896,True,0.3570000000000029,0.3570000000000029
827,827,13757916,TTMI,2004-01-13,17.25,17.89,16.5,17.6,640100.0,0.0,1.0,17.25,17.89,16.5,17.6,640100.0,17.33,16.6,17.243333333333336,0.21999999999999886,-0.5500000000000007,0.97666666666667,True,0.7300000000000004,0.7300000000000004
972,972,13758061,TTMI,2004-08-11,10.05,10.1,9.25,9.45,770700.0,0.0,1.0,10.05,10.1,9.25,9.45,770700.0,10.5,9.77,9.926666666666677,0.22000000000000064,-0.009999999999999787,1.336666666666661,True,-0.6500000000000004,-0.6500000000000004
1000,1000,13758089,TTMI,2004-09-21,10.07,10.67,9.93,10.44,419800.0,0.0,1.0,10.07,10.67,9.93,10.44,419800.0,10.1,9.76,10.093333333333343,0.14000000000000054,-0.16000000000000014,0.4966666666666537,True,0.34999999999999964,0.34999999999999964
1020,1020,13758109,TTMI,2004-10-19,9.84,10.17,9.68,9.78,198800.0,0.0,1.0,9.84,10.17,9.68,9.78,198800.0,9.89,9.48,9.686666666666673,0.2400000000000002,-0.16000000000000014,0.4766666666666613,True,-0.129999999999999,-0.129999999999999
1069,1069,13758158,TTMI,2004-12-29,11.95,11.98,11.74,11.82,305200.0,0.0,1.0,11.95,11.98,11.74,11.82,305200.0,11.88,11.45,11.883333333333333,0.2999999999999989,-0.05000000000000071,0.4166666666666679,True,0.10000000000000142,0.10000000000000142
1109,1109,13758198,TTMI,2005-02-25,10.81,10.93,10.75,10.9,176600.0,0.0,1.0,10.81,10.93,10.75,10.9,176600.0,10.9,10.52,10.746666666666668,0.13000000000000078,-0.17999999999999972,0.6733333333333356,True,0.08999999999999986,0.08999999999999986
1247,1247,13758336,TTMI,2005-09-13,7.72,7.81,7.55,7.56,181500.0,0.0,1.0,7.72,7.81,7.55,7.56,181500.0,7.81,7.55,7.706666666666666,0.08999999999999986,-0.1800000000000006,0.8799999999999999,True,-0.029999999999999364,-0.029999999999999364
1270,1270,13758359,TTMI,2005-10-14,7.0,7.06,6.92,7.01,205300.0,0.0,1.0,7.0,7.06,6.92,7.01,205300.0,6.94,6.71,6.87,0.25,-0.009999999999999787,0.2599999999999989,True,0.01999999999999957,0.01999999999999957
1303,1303,13758392,TTMI,2005-12-01,9.29,9.53,9.29,9.48,292100.0,0.0,1.0,9.29,9.53,9.29,9.48,292100.0,9.35,9.1,9.353333333333339,0.03999999999999915,-0.4200000000000017,0.10666666666666202,True,0.19000000000000128,0.19000000000000128
1333,1333,13758422,TTMI,2006-01-17,10.49,10.64,10.32,10.44,301000.0,0.0,1.0,10.49,10.64,10.32,10.44,301000.0,10.57,10.36,10.480000000000011,0.13000000000000078,-0.20999999999999908,1.1833333333333211,True,-0.1899999999999995,-0.1899999999999995
1393,1393,13758482,TTMI,2006-04-12,14.14,15.06,13.96,15.05,367600.0,0.0,1.0,14.14,15.06,13.96,15.05,367600.0,14.22,13.85,14.226666666666675,0.15000000000000036,-0.8599999999999994,0.449999999999994,True,0.91,0.91
1609,1609,13758698,TTMI,2007-02-22,11.18,11.18,10.95,11.04,477800.0,0.0,1.0,11.18,11.18,10.95,11.04,477800.0,11.28,11.0,11.176666666666662,0.08000000000000007,-0.16999999999999993,0.4233333333333338,True,-0.17999999999999972,-0.17999999999999972
1663,1663,13758752,TTMI,2007-05-10,11.13,11.19,10.85,11.06,649100.0,0.0,1.0,11.13,11.19,10.85,11.06,649100.0,11.23,10.95,11.139999999999993,0.07000000000000027,-0.3699999999999992,1.4266666666666732,True,0.06999999999999851,0.06999999999999851
1684,1684,13758773,TTMI,2007-06-11,11.61,11.61,11.1,11.39,524100.0,0.0,1.0,11.61,11.61,11.1,11.39,524100.0,11.56,11.07,11.393333333333318,0.3999999999999986,-0.02000000000000135,0.7600000000000122,True,-0.28999999999999915,-0.28999999999999915
1703,1703,13758792,TTMI,2007-07-09,12.99,13.01,12.66,13.0,363600.0,0.0,1.0,12.99,13.01,12.66,13.0,363600.0,13.0,12.71,12.929999999999987,0.2699999999999996,-0.029999999999999364,0.0500000000000167,True,-0.0600000000000005,-0.0600000000000005
1748,1748,13758837,TTMI,2007-09-11,11.5,11.5,11.25,11.4,287900.0,0.0,1.0,11.5,11.5,11.25,11.4,287900.0,11.57,11.2001,11.483333333333313,0.05000000000000071,-0.08999999999999986,0.20333333333334733,True,-0.17999999999999972,-0.17999999999999972
1759,1759,13758848,TTMI,2007-09-26,11.88,12.24,11.798,12.15,104800.0,0.0,1.0,11.88,12.24,11.798,12.15,104800.0,11.92,11.75,11.983333333333313,0.030000000000001137,-0.4799999999999986,0.4566666666666848,True,0.28999999999999915,0.28999999999999915
1772,1772,13758861,TTMI,2007-10-15,12.6,12.62,12.26,12.35,350600.0,0.0,1.0,12.6,12.62,12.26,12.35,350600.0,13.17,12.51,12.59333333333331,0.08999999999999986,-0.6300000000000008,0.7500000000000213,True,-0.2999999999999989,-0.2999999999999989
1774,1774,13758863,TTMI,2007-10-17,12.4,12.58,12.16,12.29,171100.0,0.0,1.0,12.4,12.58,12.16,12.29,171100.0,12.56,12.17,12.433333333333307,0.09999999999999963,-0.10999999999999943,0.13000000000002387,True,-0.20000000000000107,-0.20000000000000107
1793,1793,13758882,TTMI,2007-11-13,12.94,13.12,12.69,12.97,326000.0,0.0,1.0,12.94,13.12,12.69,12.97,326000.0,13.47,12.75,12.85333333333331,0.16000000000000014,-0.37000000000000105,0.053333333333357665,True,0.12000000000000098,0.12000000000000098
1827,1827,13758916,TTMI,2008-01-03,11.72,11.88,11.47,11.58,265100.0,0.0,1.0,11.72,11.88,11.47,11.58,265100.0,11.99,11.51,11.699999999999974,0.0600000000000005,-0.2400000000000002,0.6000000000000263,True,-0.22000000000000064,-0.22000000000000064
1859,1859,13758948,TTMI,2008-02-20,11.05,11.62,10.86,11.43,322700.0,0.0,1.0,11.05,11.62,10.86,11.43,322700.0,11.24,10.6,10.863333333333307,0.45000000000000107,-0.05999999999999873,0.9166666666666964,True,0.4399999999999995,0.4399999999999995
1937,1937,13759026,TTMI,2008-06-11,14.57,14.7,14.19,14.21,560900.0,0.0,1.0,14.57,14.7,14.19,14.21,560900.0,14.78,14.38,14.603333333333303,0.05000000000000071,-0.5800000000000001,0.12000000000002765,True,-0.21000000000000085,-0.21000000000000085
1989,1989,13759078,TTMI,2008-08-25,12.12,12.12,11.49,11.73,397300.0,0.0,1.0,12.12,12.12,11.49,11.73,397300.0,12.17,11.77,12.053333333333313,0.129999999999999,-0.4300000000000015,0.5833333333333517,True,-0.4199999999999999,-0.4199999999999999
2076,2076,13759165,TTMI,2008-12-29,5.11,5.18,4.91,5.07,243700.0,0.0,1.0,5.11,5.18,4.91,5.07,243700.0,5.19,4.81,4.923333333333318,0.3000000000000007,-0.09999999999999963,0.7933333333333472,True,0.009999999999999787,0.009999999999999787
2089,2089,13759178,TTMI,2009-01-16,5.68,5.94,5.5,5.86,595400.0,0.0,1.0,5.68,5.94,5.5,5.86,595400.0,5.44,4.9,5.4966666666666555,0.34999999999999964,-0.020000000000000462,0.5700000000000136,True,0.08000000000000007,0.08000000000000007
2102,2102,13759191,TTMI,2009-02-05,5.66,5.97,5.57,5.8,192500.0,0.0,1.0,5.66,5.97,5.57,5.8,192500.0,5.77,5.26,5.566666666666656,0.33999999999999986,-0.2699999999999996,0.15333333333334398,True,0.13999999999999968,0.13999999999999968
2140,2140,13759229,TTMI,2009-04-01,5.67,6.11,5.5,6.03,160800.0,0.0,1.0,5.67,6.11,5.5,6.03,160800.0,5.95,5.4,5.666666666666652,0.05999999999999961,-0.4400000000000004,0.8533333333333459,True,0.5099999999999998,0.5099999999999998
2146,2146,13759235,TTMI,2009-04-09,6.26,7.02,6.2,7.01,621900.0,0.0,1.0,6.26,7.02,6.2,7.01,621900.0,6.12,5.73,6.098333333333317,0.335,-0.08999999999999986,0.37000000000001343,True,0.6600000000000001,0.6600000000000001
2167,2167,13759256,TTMI,2009-05-11,8.16,8.34,7.89,7.99,203900.0,0.0,1.0,8.16,8.34,7.89,7.99,203900.0,8.4,7.96,8.153333333333316,0.16000000000000014,-0.15000000000000036,0.9566666666666804,True,-0.16000000000000014,-0.16000000000000014
2190,2190,13759279,TTMI,2009-06-12,9.15,9.18,8.83,9.1,67100.0,0.0,1.0,9.15,9.18,8.83,9.1,67100.0,9.35,8.77,9.05666666666665,0.23000000000000045,-0.10999999999999943,1.1500000000000172,True,-0.25,-0.25
2224,2224,13759313,TTMI,2009-07-31,9.44,10.06,9.44,9.87,540600.0,0.0,1.0,9.44,10.06,9.44,9.87,540600.0,9.72,9.18,9.389999999999985,0.2599999999999998,-0.0600000000000005,0.5133333333333496,True,0.5800000000000001,0.5800000000000001
2233,2233,13759322,TTMI,2009-08-13,10.77,10.92,10.5,10.85,191500.0,0.0,1.0,10.77,10.92,10.5,10.85,191500.0,10.9,10.41,10.629999999999985,0.35999999999999943,-0.05000000000000071,1.3600000000000154,True,0.01999999999999957,0.01999999999999957
2330,2330,13759419,TTMI,2009-12-31,11.93,11.93,11.48,11.53,148100.0,0.0,1.0,11.93,11.93,11.48,11.53,148100.0,12.0,11.64,11.909999999999995,0.0600000000000005,-0.08000000000000007,0.9900000000000038,True,-0.1999999999999993,-0.1999999999999993
2467,2467,13759556,TTMI,2010-07-20,9.74,9.88,9.46,9.79,646600.0,0.0,1.0,9.74,9.88,9.46,9.79,646600.0,9.93,9.46,9.713333333333333,0.1899999999999995,-0.4599999999999991,0.15000000000000213,True,0.129999999999999,0.129999999999999
2522,2522,13759611,TTMI,2010-10-06,9.63,9.94,9.56,9.79,319400.0,0.0,1.0,9.63,9.94,9.56,9.79,319400.0,9.69,9.4,9.64,0.07000000000000027,-0.28999999999999915,0.5066666666666713,True,0.27999999999999936,0.27999999999999936
