,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,4737579,ENR,2000-05-31,16.38,17.62,16.38,17.0,359200.0,0.0,1.0,14.756372723747,15.873460768768,14.756372723747,15.314916746257,359200.0,16.69,16.19,16.459999999999994,0.129999999999999,-1.870000000000001,0.046666666666666856,True,0.620000000000001,0.620000000000001
94,94,4737628,ENR,2000-08-09,21.62,22.31,21.62,21.94,153000.0,0.0,1.0,19.476970591416,20.098576035823,19.476970591416,19.765251377228,153000.0,21.75,21.31,21.626666666666665,0.24000000000000196,-0.8200000000000003,0.14000000000000054,True,0.5,0.5
125,125,4737659,ENR,2000-09-22,19.75,20.5,19.75,20.5,92500.0,0.0,1.0,17.792329749328,18.467987841075,17.792329749328,18.467987841075,92500.0,19.94,19.62,19.85333333333333,0.05999999999999873,-0.129999999999999,0.6866666666666674,True,0.6900000000000013,0.6900000000000013
225,225,4737759,ENR,2001-02-15,24.87,25.96,24.87,25.52,106900.0,0.0,1.0,22.404822322318,23.38677874899,22.404822322318,22.990392668499,106900.0,25.24,24.5,24.89,0.01999999999999957,-0.37999999999999895,0.7800000000000082,True,0.5,0.5
265,265,4737799,ENR,2001-04-16,24.8,25.2,24.41,24.75,113900.0,0.0,1.0,22.341760900422006,22.70211188268701,21.990418692713998,22.296717027638998,113900.0,24.8,23.64,24.249999999999986,1.16,-0.05000000000000071,0.6966666666666761,True,-0.25,-0.25
421,421,4737955,ENR,2001-11-30,18.96,18.96,18.4,18.5,239400.0,0.0,1.0,17.080636559355,17.080636559355,16.576145184184,16.66623292975,239400.0,19.0,18.55,18.879999999999978,0.21000000000000085,-0.41999999999999815,0.7600000000000301,True,-0.5600000000000023,-0.5600000000000023
564,564,4738098,ENR,2002-06-27,27.7,28.2,26.71,27.14,373500.0,0.0,1.0,24.954305521842,25.404744249674,24.062436840737,24.449814146672,373500.0,27.19,25.75,27.083333333333307,1.8999999999999984,-1.3900000000000006,0.203333333333358,True,-0.6600000000000001,-0.6600000000000001
625,625,4738159,ENR,2002-09-24,29.9,30.15,29.47,29.77,349600.0,0.0,1.0,26.936235924299,27.161455288215,26.548858618364,26.819121855063,349600.0,30.14,28.9,29.96666666666665,0.3999999999999986,-1.1000000000000014,0.1066666666666798,True,0.10000000000000142,0.10000000000000142
701,701,4738235,ENR,2003-01-13,27.9,27.91,26.04,26.16,1789600.0,0.0,1.0,25.134481012975,25.143489787531,23.458848945443002,23.566954240123,1789600.0,28.19,27.74,27.84666666666665,0.16000000000000014,-0.9000000000000021,0.4633333333333454,True,-2.1499999999999986,-2.1499999999999986
723,723,4738257,ENR,2003-02-13,24.8,25.15,24.65,25.13,855600.0,0.0,1.0,22.341760900422006,22.657068009904,22.206629282073003,22.639050460791,855600.0,25.0,24.4,24.813333333333336,0.16000000000000014,-1.1099999999999994,1.1766666666666694,True,0.259999999999998,0.259999999999998
783,783,4738317,ENR,2003-05-12,28.1,28.24,27.9,28.02,1011100.0,0.0,1.0,25.314656504107,25.4407793479,25.134481012975,25.242586307653998,1011100.0,28.14,27.8,28.229999999999986,0.010000000000001565,-0.879999999999999,0.060000000000012925,True,-0.08000000000000185,-0.08000000000000185
914,914,4738448,ENR,2003-11-14,36.7,37.49,36.64,36.75,666000.0,0.0,1.0,33.062202622802,33.773895812775,33.008149975462,33.107246495584995,666000.0,37.07,36.6,36.68333333333333,0.10000000000000142,-1.5,0.18000000000003524,True,-0.20000000000000284,-0.20000000000000284
933,933,4738467,ENR,2003-12-12,37.85,37.97,37.55,37.55,215900.0,0.0,1.0,34.098211696814,34.206316991493004,33.827948460114996,33.827948460114996,215900.0,38.25,37.76,37.80333333333335,0.09000000000000341,-0.25,0.05333333333332746,True,0.3500000000000014,0.3500000000000014
1054,1054,4738588,ENR,2004-06-08,44.95,45.17,44.85,44.97,561300.0,0.0,1.0,40.494441632015,40.692634672261,40.404353886449,40.512459181128,561300.0,45.08,44.77,44.943333333333314,0.05000000000000426,-0.25,1.496666666666691,True,-0.05000000000000426,-0.05000000000000426
1246,1246,4738780,ENR,2005-03-14,59.23,59.95,58.95,59.45,331100.0,0.0,1.0,53.358971698871,54.007603466948005,53.106726011286,53.55716473911701,331100.0,59.55,58.75,59.3433333333333,0.0799999999999983,-0.6700000000000017,0.2400000000000091,True,0.7700000000000031,0.7700000000000031
1272,1272,4738806,ENR,2005-04-20,59.59,60.02,58.66,58.76,294100.0,0.0,1.0,53.683287582909,54.07066488884401,52.845471549144,52.935559294709996,294100.0,59.49,57.45,58.579999999999984,1.740000000000002,-0.6399999999999935,0.4633333333333667,True,-0.5800000000000054,-0.5800000000000054
1372,1372,4738906,ENR,2005-09-12,62.6,62.6,62.17,62.18,713500.0,0.0,1.0,56.394928724453,56.394928724453,56.007551418518,56.016560193074,713500.0,62.68,62.2,62.6433333333333,0.20000000000000284,-1.4199999999999946,0.20333333333337575,True,-0.3299999999999983,-0.3299999999999983
1469,1469,4739003,ENR,2006-01-31,53.8,54.52,53.5,54.11,512300.0,0.0,1.0,48.467207114625,49.115838882702,48.196943877927,48.746479125881,512300.0,53.94,52.99,53.6,0.7999999999999972,-0.15000000000000568,4.063333333333347,True,0.25,0.25
1490,1490,4739024,ENR,2006-03-02,55.83,56.1,55.15,55.97,334900.0,0.0,1.0,50.295988349619996,50.539225262648,49.683391679769,50.422111193412,334900.0,55.95,54.64,55.6,1.1099999999999994,-0.4600000000000009,0.8633333333333226,True,-0.10999999999999943,-0.10999999999999943
