,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
62,62,17738,AAOI,2013-12-24,14.8985,15.19,14.85,15.02,51900.0,0.0,1.0,14.8985,15.19,14.85,15.02,51900.0,15.03,14.72,14.892833333333328,0.17849999999999966,-0.30149999999999894,0.6985000000000028,True,0.12149999999999928,0.12149999999999928
118,118,17794,AAOI,2014-03-18,25.68,25.92,24.8,25.51,174800.0,0.0,1.0,25.68,25.92,24.8,25.51,174800.0,26.5,25.12,25.76666666666665,0.129999999999999,-1.2725000000000009,1.8633333333333475,True,-0.1999999999999993,-0.1999999999999993
148,148,17824,AAOI,2014-04-30,22.76,22.76,22.07,22.5,189400.0,0.0,1.0,22.76,22.76,22.07,22.5,189400.0,23.09,22.13,22.963333333333324,0.16000000000000014,-0.5799999999999983,1.4533333333333331,True,-0.20000000000000284,-0.20000000000000284
173,173,17849,AAOI,2014-06-05,20.42,20.97,20.31,20.9,152000.0,0.0,1.0,20.42,20.97,20.31,20.9,152000.0,20.69,19.7,20.28,0.3400000000000034,-0.9399999999999976,1.973333333333347,True,0.509999999999998,0.509999999999998
190,190,17866,AAOI,2014-06-30,22.96,23.32,22.35,23.2,163400.0,0.0,1.0,22.96,23.32,22.35,23.2,163400.0,23.215,21.88,22.993333333333336,0.21000000000000085,-0.3000000000000007,0.9233333333333392,True,0.2699999999999996,0.2699999999999996
237,237,17913,AAOI,2014-09-05,20.4,20.47,19.7341,20.3,155300.0,0.0,1.0,20.4,20.47,19.7341,20.3,155300.0,20.74,19.53,20.200000000000014,0.7999999999999972,-0.8000000000000007,1.0366666666666546,True,-0.14999999999999858,-0.14999999999999858
341,341,18017,AAOI,2015-02-04,9.03,9.3,8.78,9.15,161373.0,0.0,1.0,9.03,9.3,8.78,9.15,161373.0,9.16,8.76,8.919999999999995,0.2699999999999996,-0.08999999999999986,0.513333333333339,True,0.21000000000000085,0.21000000000000085
365,365,18041,AAOI,2015-03-11,12.08,12.43,11.9,12.34,169712.0,0.0,1.0,12.08,12.43,11.9,12.34,169712.0,12.28,11.9,12.156666666666661,0.16999999999999993,-0.6400000000000006,1.8666666666666745,True,0.3100000000000005,0.3100000000000005
378,378,18054,AAOI,2015-03-30,13.3,14.05,13.2721,13.89,183141.0,0.0,1.0,13.3,14.05,13.2721,13.89,183141.0,13.38,12.85,13.42666666666666,0.030000000000001137,-0.7999999999999989,0.5233333333333423,True,0.5499999999999989,0.5499999999999989
413,413,18089,AAOI,2015-05-19,14.67,14.89,14.4659,14.53,90331.0,0.0,1.0,14.67,14.89,14.4659,14.53,90331.0,14.95,14.46,14.596666666666666,0.1899999999999995,-0.17999999999999972,0.8766666666666687,True,-0.01999999999999957,-0.01999999999999957
438,438,18114,AAOI,2015-06-24,18.44,19.99,18.29,19.2,1158544.0,0.0,1.0,18.44,19.99,18.29,19.2,1158544.0,18.47,17.93,18.30666666666666,0.37000000000000105,-0.2999999999999972,0.5966666666666676,True,0.6699999999999982,0.6699999999999982
518,518,18194,AAOI,2015-10-16,18.87,18.87,18.07,18.58,178741.0,0.0,1.0,18.87,18.87,18.07,18.58,178741.0,18.94,17.4,18.199999999999992,1.4600000000000009,-0.03999999999999915,0.9433333333333492,True,-0.4400000000000013,-0.4400000000000013
553,553,18229,AAOI,2015-12-07,17.97,17.97,17.33,17.43,224664.0,0.0,1.0,17.97,17.97,17.33,17.43,224664.0,18.11,17.51,18.099999999999987,0.14000000000000054,-0.7400000000000021,0.8333333333333428,True,-0.879999999999999,-0.879999999999999
597,597,18273,AAOI,2016-02-10,14.61,15.26,14.16,14.54,366575.0,0.0,1.0,14.61,15.26,14.16,14.54,366575.0,15.55,14.2901,14.75666666666666,0.16999999999999993,-1.4600000000000009,0.3533333333333406,True,-0.4499999999999993,-0.4499999999999993
618,618,18294,AAOI,2016-03-11,17.54,17.63,17.18,17.61,128629.0,0.0,1.0,17.54,17.63,17.18,17.61,128629.0,17.27,16.7,17.243333333333325,0.4899999999999984,-0.3000000000000007,1.1499999999999986,True,0.030000000000001137,0.030000000000001137
717,717,18393,AAOI,2016-08-02,12.12,12.3,11.6,11.64,199390.0,0.0,1.0,12.12,12.3,11.6,11.64,199390.0,12.21,11.75,12.033333333333326,0.3699999999999992,-0.4800000000000004,0.3600000000000065,True,-0.3300000000000001,-0.3300000000000001
