,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
103,103,7539997,JBT,2008-12-16,8.05,9.08,8.05,9.0,295600.0,0.0,1.0,7.1505184670404,8.0654295255561,7.1505184670404,7.9943684724675,295600.0,8.82,7.83,8.033333333333324,0.08000000000000096,-0.3300000000000001,0.336666666666674,True,0.8899999999999988,0.8899999999999988
146,146,7540040,JBT,2009-02-19,10.41,10.45,10.13,10.3,458900.0,0.0,1.0,9.2468195331541,9.2823500596984,8.998105847344,9.1491105851573,458900.0,10.66,9.9,10.353333333333325,0.35999999999999943,-0.05000000000000071,0.8766666666666776,True,-0.4700000000000006,-0.4700000000000006
226,226,7540120,JBT,2009-06-15,14.33,14.33,13.32,13.47,139200.0,0.0,1.0,12.891119680107,12.891119680107,11.982534133917,12.117472581371,139200.0,14.79,14.03,14.353333333333325,0.040000000000000924,-0.5800000000000001,0.033333333333334984,True,-0.5500000000000007,-0.5500000000000007
259,259,7540153,JBT,2009-07-31,13.81,14.6,13.77,13.86,163000.0,0.0,1.0,12.423333062267,13.134008885525,12.387349476278999,12.468312544751,163000.0,14.36,13.66,13.866666666666665,0.07000000000000027,-0.4000000000000004,0.8900000000000059,True,0.1899999999999995,0.1899999999999995
279,279,7540173,JBT,2009-08-28,17.71,17.75,17.19,17.31,87400.0,0.0,1.0,15.995569060623,16.031696828123,15.525908083123,15.634291385623,87400.0,17.8,16.88,17.619999999999994,0.3500000000000014,-0.509999999999998,0.8833333333333364,True,-0.5,-0.5
318,318,7540212,JBT,2009-10-23,18.48,18.58,17.71,17.74,181300.0,0.0,1.0,16.691028584998,16.781348003748,15.995569060623,16.022664886248,181300.0,18.72,18.1,18.26,0.37999999999999895,-0.41999999999999815,0.7333333333333343,True,-0.7600000000000016,-0.7600000000000016
334,334,7540228,JBT,2009-11-16,17.72,18.94,17.66,18.41,153900.0,0.0,1.0,16.004601002498,17.106497911248,15.950409351248,16.627804991873,153900.0,18.03,16.75,17.67333333333333,0.36999999999999744,-0.6799999999999997,1.2366666666666646,True,0.5700000000000003,0.5700000000000003
370,370,7540264,JBT,2010-01-08,16.45,16.88,16.45,16.87,82200.0,0.0,1.0,14.914626058737,15.304491663920002,14.914626058737,15.295425021939002,82200.0,16.69,15.74,16.569999999999997,0.12000000000000098,-1.1799999999999995,0.1700000000000017,True,0.5,0.5
380,380,7540274,JBT,2010-01-25,16.65,16.65,16.34,16.56,62500.0,0.0,1.0,15.095958898357,15.095958898357,14.814892996946002,15.014359120527999,62500.0,16.91,16.42,16.646666666666665,0.10999999999999943,-0.5400000000000027,0.08000000000000185,True,-0.18999999999999773,-0.18999999999999773
403,403,7540297,JBT,2010-02-26,16.5,16.55,16.2,16.35,112700.0,0.0,1.0,14.959959268642,15.005292478547,14.687960009212,14.823959638926999,112700.0,16.5,16.14,16.393333333333338,0.35999999999999943,-0.8999999999999986,0.656666666666661,True,-0.10000000000000142,-0.10000000000000142
434,434,7540328,JBT,2010-04-13,17.94,18.21,17.9,18.2,69900.0,0.0,1.0,16.331637484072,16.57743135925,16.295223576638,16.568327882392,69900.0,18.25,17.83,17.93000000000001,0.11000000000000297,-0.08999999999999986,0.13999999999998636,True,0.3099999999999987,0.3099999999999987
447,447,7540341,JBT,2010-04-30,18.63,18.77,18.3,18.37,161100.0,0.0,1.0,16.959777387306,17.087226063324,16.659362650977002,16.723086988986,161100.0,18.87,18.17,18.51000000000001,0.21999999999999886,-0.4400000000000013,0.13333333333331865,True,-0.23000000000000045,-0.23000000000000045
512,512,7540406,JBT,2010-08-03,16.15,16.26,15.81,15.83,74400.0,0.0,1.0,14.762404995116,14.862953883627998,14.451617521535,14.469899137628,74400.0,16.3,15.82,16.07333333333334,0.13999999999999702,-0.0400000000000027,1.3033333333333204,True,-0.3499999999999979,-0.3499999999999979
531,531,7540425,JBT,2010-08-30,15.15,15.22,14.73,14.74,170800.0,0.0,1.0,13.912225488640999,13.97650639849,13.526540029549999,13.535723016672002,170800.0,15.33,14.81,15.14666666666667,0.14000000000000054,-0.2599999999999998,0.21666666666666326,True,-0.4700000000000006,-0.4700000000000006
584,584,7540478,JBT,2010-11-12,17.2,17.43,17.2,17.3,71900.0,0.0,1.0,15.794737848491001,16.005946552279,15.794737848491001,15.886567719702999,71900.0,17.62,17.11,17.19333333333333,0.03999999999999915,-0.1700000000000017,0.016666666666672825,True,0.1999999999999993,0.1999999999999993
614,614,7540508,JBT,2010-12-28,20.67,20.7,20.47,20.47,57800.0,0.0,1.0,19.058037062013,19.085697493163,18.873634187683,18.873634187683,57800.0,20.69,20.4801,20.6,0.18000000000000327,-0.2099999999999973,0.600000000000005,True,-0.20000000000000284,-0.20000000000000284
655,655,7540549,JBT,2011-02-25,18.45,18.83,18.16,18.82,78200.0,0.0,1.0,17.011165156949,17.361530618176,16.743780989171,17.35231047446,78200.0,18.42,17.94,18.340000000000003,0.37999999999999895,-0.5,0.1666666666666643,True,0.5399999999999991,0.5399999999999991
663,663,7540557,JBT,2011-03-09,18.98,19.2799,18.86,19.06,110100.0,0.0,1.0,17.564578455434,17.84211360184,17.453527379847,17.638612505826,110100.0,19.24,18.5,18.990000000000013,0.1999999999999993,-0.37999999999999895,0.07000000000000027,True,-0.2699999999999996,-0.2699999999999996
704,704,7540598,JBT,2011-05-06,19.85,19.99,19.38,19.47,73300.0,0.0,1.0,18.369698753444,18.49925834163,17.934748707393005,18.018037014083,73300.0,19.92,19.14,19.663333333333334,0.6100000000000029,-0.17999999999999972,0.5533333333333346,True,-0.4000000000000021,-0.4000000000000021
750,750,7540644,JBT,2011-07-13,18.96,19.61,18.94,19.5,111200.0,0.0,1.0,17.610341261308,18.214071315098,17.591764951961,18.111901613687,111200.0,19.03,18.73,18.90333333333335,0.16000000000000014,-0.14999999999999858,0.973333333333322,True,0.629999999999999,0.629999999999999
789,789,7540683,JBT,2011-09-07,15.02,15.57,14.87,15.56,278200.0,0.0,1.0,14.016791872739999,14.530056555164,13.876810595716,14.520724470028998,278200.0,14.78,14.08,14.726666666666686,0.8599999999999994,-0.8100000000000005,0.8399999999999856,True,0.3600000000000012,0.3600000000000012
1003,1003,7540897,JBT,2012-07-13,13.31,13.57,13.2507,13.5,97700.0,0.0,1.0,12.599464643251,12.845584914268999,12.543330289130001,12.779321764379,97700.0,13.44,12.76,13.236666666666686,0.3200000000000003,-0.3899999999999988,0.05999999999997741,True,0.16999999999999993,0.16999999999999993
1034,1034,7540928,JBT,2012-08-27,16.11,16.15,15.86,16.02,56600.0,0.0,1.0,15.249990638826,15.287855295905,15.013336532077998,15.164795160397,56600.0,16.29,15.87,16.216666666666693,0.009999999999998009,-0.33000000000000185,0.029999999999979817,True,-0.09999999999999787,-0.09999999999999787
1110,1110,7541004,JBT,2012-12-17,16.7,16.99,16.7,16.94,86000.0,0.0,1.0,15.947185283038001,16.224112452624,15.947185283038001,16.176366388902,86000.0,16.86,16.53,16.60000000000002,0.16999999999999815,-0.24000000000000196,0.3166666666666309,True,0.28000000000000114,0.28000000000000114
1175,1175,7541069,JBT,2013-03-22,20.56,20.69,20.51,20.6,89100.0,0.0,1.0,19.701966322179,19.826541011958998,19.654052979956,19.740296995957998,89100.0,20.7,20.48,20.59333333333336,0.009999999999998009,-0.39000000000000057,1.46666666666664,True,0.14000000000000054,0.14000000000000054
1220,1220,7541114,JBT,2013-05-28,21.65,21.99,21.4,21.72,107500.0,0.0,1.0,20.834056120095,21.161242220826,20.593478104851002,20.901417964363,107500.0,21.48,21.05,21.390000000000033,0.4399999999999977,-0.17999999999999972,0.8866666666666347,True,-0.03999999999999915,-0.03999999999999915
1287,1287,7541181,JBT,2013-08-30,22.61,22.61,21.86,21.91,102600.0,0.0,1.0,21.842354077097998,21.842354077097998,21.117817785288,21.166120204742,102600.0,22.705,22.44,22.570000000000025,0.14999999999999858,-0.7600000000000016,0.4199999999999733,True,-0.3000000000000007,-0.3000000000000007
1291,1291,7541185,JBT,2013-09-06,22.29,22.86,22.13,22.64,123600.0,0.0,1.0,21.533218592592,22.083866174368,21.378650850339998,21.871335528770004,123600.0,22.34,21.84,22.11666666666669,0.33999999999999986,-0.01999999999999957,0.0033333333333054327,True,0.4200000000000017,0.4200000000000017
1354,1354,7541248,JBT,2013-12-05,28.27,28.365,28.01,28.31,46600.0,0.0,1.0,27.310187959291,27.401962556253,27.05901537813,27.348829894854003,46600.0,28.66,27.969,28.490000000000034,0.05000000000000071,-1.3900000000000006,0.23666666666662906,True,0.39000000000000057,0.39000000000000057
1374,1374,7541268,JBT,2014-01-06,29.16,29.99,29.03,29.75,174800.0,0.0,1.0,28.261597241412,29.06602542078,28.13560246633,28.833419682168003,174800.0,29.32,28.57,29.053333333333374,0.4699999999999989,-0.23000000000000045,0.9499999999999744,True,0.7100000000000009,0.7100000000000009
1390,1390,7541284,JBT,2014-01-29,30.7,30.87,30.41,30.76,221400.0,0.0,1.0,29.754150730842,29.918913129026,29.473085463352,29.812302165495,221400.0,31.05,30.36,30.966666666666693,0.0799999999999983,-1.2699999999999996,0.053333333333295485,True,0.4200000000000017,0.4200000000000017
1469,1469,7541363,JBT,2014-05-22,29.01,29.61,28.97,29.38,100100.0,0.0,1.0,28.286418251167003,28.87145275481,28.247415950924,28.64718952841401,100100.0,29.15,28.4,29.056666666666697,0.10000000000000142,-0.21999999999999886,0.3033333333333097,True,0.4499999999999993,0.4499999999999993
1487,1487,7541381,JBT,2014-06-18,29.52,29.63,29.07,29.59,55200.0,0.0,1.0,28.783697579264,28.890953904931997,28.344921701531,28.851951604689003,55200.0,29.65,28.41,29.236666666666714,0.7800000000000011,-0.37999999999999895,1.0866666666666305,True,0.129999999999999,0.129999999999999
1546,1546,7541440,JBT,2014-09-11,29.0,29.55,28.96,29.42,103400.0,0.0,1.0,28.364665604559,28.902616159127998,28.325541927863,28.775464209865998,103400.0,29.26,28.63,29.12000000000005,0.05999999999999873,-0.37000000000000105,0.1633333333332807,True,0.4699999999999989,0.4699999999999989
1643,1643,7541537,JBT,2015-01-30,31.19,31.39,30.07,30.19,77200.0,0.0,1.0,30.591115003949,30.78727476671801,29.492620332438,29.6103161901,77200.0,31.55,30.47,31.130000000000038,0.5899999999999999,-0.389999999999997,0.6633333333332914,True,-0.9400000000000012,-0.9400000000000012
1683,1683,7541577,JBT,2015-03-30,34.67,35.5,34.67,35.45,71019.0,0.0,1.0,34.094253328196004,34.910469949552,34.094253328196004,34.861300273567,71019.0,34.67,33.92,34.506666666666696,0.4699999999999989,-0.3999999999999986,0.22999999999995424,True,0.3999999999999986,0.3999999999999986
1693,1693,7541587,JBT,2015-04-14,34.98,35.26,34.86,35.18,68469.0,0.0,1.0,34.399105319305,34.674455504822,34.28109809694,34.595784023246004,68469.0,35.37,34.9,35.083333333333364,0.059999999999995175,-0.3100000000000023,0.4733333333333008,True,0.25,0.25
1778,1778,7541672,JBT,2015-08-13,36.22,36.68,35.92,36.07,79448.0,0.0,1.0,35.705270149654005,36.158732995288,35.409533511198,35.557401830426,79448.0,36.4,35.59,36.43666666666668,0.07000000000000027,-0.509999999999998,1.1033333333333315,True,-0.259999999999998,-0.259999999999998
1808,1808,7541702,JBT,2015-09-25,38.01,38.2,37.47,37.58,125719.0,0.0,1.0,37.566904196311995,37.754689300161,37.03319916432,37.141916856022,125719.0,37.87,37.06,37.81333333333336,0.5300000000000011,-0.030000000000001137,1.9799999999999829,True,-0.5300000000000011,-0.5300000000000011
1811,1811,7541705,JBT,2015-09-30,38.0,38.27,37.36,38.25,180488.0,0.0,1.0,37.557020769793,37.823873285789,36.924481472618,37.804106432752,180488.0,37.83,37.24,37.650000000000034,0.5300000000000011,-0.009999999999998009,0.503333333333309,True,0.35999999999999943,0.35999999999999943
1879,1879,7541773,JBT,2016-01-07,47.78,48.19,47.38,47.54,214547.0,0.0,1.0,47.322053456569,47.72812381900501,46.925887249315004,47.084353732217,214547.0,48.73,47.32,47.72000000000001,0.3999999999999986,-1.4600000000000009,0.1600000000000037,True,-0.4200000000000017,-0.4200000000000017
1933,1933,7541827,JBT,2016-03-28,54.6,54.98,53.75,54.84,92668.0,0.0,1.0,54.177935534579,54.55499808958201,53.334506135232,54.41608030616001,92668.0,54.91,54.09,54.540000000000006,0.37000000000000455,-0.7999999999999972,0.21333333333332405,True,0.0,0.0
1954,1954,7541848,JBT,2016-04-26,57.45,57.45,55.11,55.77,676100.0,0.0,1.0,57.005904697099,57.005904697099,54.683993174188004,55.338891296035,676100.0,57.65,56.84,57.40333333333336,0.1700000000000017,-0.25,2.4599999999999937,True,-2.9200000000000017,-2.9200000000000017
1981,1981,7541875,JBT,2016-06-03,60.0,60.05,59.2001,59.87,103918.0,0.0,1.0,59.6336175276,59.683312208873,58.83860201659501,59.504411356291,103918.0,60.04,58.515,59.933333333333366,0.6000000000000014,-0.6899999999999977,0.5433333333332939,True,0.10999999999999943,0.10999999999999943
2013,2013,7541907,JBT,2016-07-20,64.87,66.63,64.35,66.13,104272.0,0.0,1.0,64.473879483591,66.2231322644,63.957054798351,65.72618545166999,104272.0,65.11,64.46,64.83000000000007,0.3299999999999983,-0.10999999999999943,4.059999999999967,True,1.6299999999999957,1.6299999999999957
2021,2021,7541915,JBT,2016-08-01,66.9,67.2,66.29,66.99,216680.0,0.0,1.0,66.491483543274,66.789651630912,65.885208431744,66.580933969566,216680.0,67.76,66.11,66.93333333333342,0.0800000000000125,-2.1999999999999886,1.8599999999999424,True,-0.4000000000000057,-0.4000000000000057
2026,2026,7541920,JBT,2016-08-08,67.03,67.04,66.13,66.48,101018.0,0.0,1.0,66.620689714584,66.630628650839,65.72618545166999,66.07404822058099,101018.0,66.98,66.07,66.69000000000011,0.6500000000000057,-0.15000000000000568,0.5966666666666072,True,-0.7000000000000028,-0.7000000000000028
2043,2043,7541937,JBT,2016-08-31,69.11,69.18,67.82,68.68,153877.0,0.1,1.0,68.78800008695599,68.85767394032099,67.50401050350601,68.360003559139,153877.0,69.39,68.44,68.94333333333347,0.3100000000000023,-0.14000000000000054,1.5399999999999068,True,-0.230000000000004,-0.230000000000004
2073,2073,7541967,JBT,2016-10-13,71.85,72.26,71.33,71.76,134852.0,0.0,1.0,71.515233775832,71.923323488401,70.997656579403,71.425653107219,134852.0,73.1799,71.79,72.1133333333334,0.05999999999998806,-1.0500000000000114,3.556666666666544,True,-0.11999999999999035,-0.11999999999999035
2159,2159,7542053,JBT,2017-02-16,86.4,87.0,85.6,86.5,144701.0,0.0,1.0,86.09358210508103,86.691454203033,85.29641930781101,86.193227454739,144701.0,87.75,85.45,86.45000000000003,0.30000000000001137,-1.8499999999999943,0.1833333333333087,True,0.19999999999998866,0.19999999999998866
2242,2242,7542136,JBT,2017-06-16,89.05,91.95,89.05,91.25,239230.0,0.0,1.0,88.946992481203,91.843637941006,88.946992481203,91.144447657606,239230.0,90.0,87.95,88.69999999999996,0.75,-0.7999999999999972,2.80000000000004,True,3.0,3.0
2257,2257,7542151,JBT,2017-07-10,93.7,94.4,92.15,92.35,158940.0,0.0,1.0,93.591613649508,94.29080393290899,92.043406593407,92.243175245807,158940.0,94.25,92.05,93.88333333333323,0.8500000000000085,-2.299999999999997,1.2500000000000568,True,-1.5,-1.5
2272,2272,7542166,JBT,2017-07-31,92.8,93.395,90.6,92.4,176223.0,0.0,1.0,92.69265471370701,93.286966454598,90.495199537305,92.293117408907,176223.0,92.75,89.55,92.53333333333332,1.0499999999999972,-1.5,0.6166666666667169,True,0.0,0.0
2312,2312,7542206,JBT,2017-09-26,95.05,96.2,94.55,96.0,173648.0,0.0,1.0,95.05,96.2,94.55,96.0,173648.0,95.2,94.0,95.36666666666672,0.049999999999997165,-2.0,2.8166666666666065,True,1.2999999999999972,1.2999999999999972
2321,2321,7542215,JBT,2017-10-09,100.7,101.4,100.1,101.3,74743.0,0.0,1.0,100.7,101.4,100.1,101.3,74743.0,100.7,99.5,100.31666666666672,1.2000000000000028,-1.3499999999999943,4.666666666666629,True,1.0499999999999972,1.0499999999999972
2338,2338,7542232,JBT,2017-11-01,108.15,108.15,104.15,105.35,244985.0,0.0,1.0,108.15,108.15,104.15,105.35,244985.0,108.25,106.05,108.2166666666667,1.1000000000000083,-3.25,4.466666666666626,True,-2.950000000000003,-2.950000000000003
2340,2340,7542234,JBT,2017-11-03,106.0,109.15,105.53,108.2,134399.0,0.0,1.0,106.0,109.15,105.53,108.2,134399.0,106.35,104.8,106.45000000000003,0.7999999999999972,-1.0499999999999972,2.8166666666666065,True,2.1500000000000057,2.1500000000000057
2362,2362,7542256,JBT,2017-12-07,114.85,116.85,114.05,115.15,138250.0,0.0,1.0,114.85,116.85,114.05,115.15,138250.0,115.3,113.555,115.38333333333334,0.7999999999999972,-4.8500000000000085,0.06666666666662023,True,-4.399999999999992,-4.399999999999992
