,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,13360878,TGT,1983-05-26,72.0,72.0,71.38,71.5,70400.0,0.0,1.0,1.7686465542725,1.7686465542725,1.7534165422774,1.7563642865345002,1689600.0,72.25,71.25,71.91666666666667,0.5,-0.5,1.6666666666666714,True,-0.5,-0.5
110,110,13360952,TGT,1983-09-12,33.75,33.88,31.5,31.63,280900.0,0.0,1.0,1.6581061446305,1.6644929238542,1.5475657349885,1.5539525142122002,3370800.0,33.62,33.0,33.666666666666664,0.5,-1.3699999999999974,1.2933333333333294,True,-2.25,-2.25
136,136,13360978,TGT,1983-10-18,36.5,36.5,35.0,35.0,121400.0,0.0,1.0,1.7932110897485,1.7932110897485,1.7195174833205,1.7195174833205,1456800.0,36.88,36.0,36.41666666666666,0.25,-0.5,3.043333333333329,True,-1.5,-1.5
138,138,13360980,TGT,1983-10-20,35.25,36.25,35.25,36.25,248300.0,0.0,1.0,1.7317997510585001,1.7809288220105002,1.7317997510585001,1.7809288220105002,2979600.0,35.12,34.37,35.583333333333336,0.25,-1.0,0.6666666666666643,True,1.25,1.25
217,217,13361059,TGT,1984-02-13,31.0,31.0,30.38,30.5,141700.0,0.0,1.0,1.5230011995124,1.5230011995124,1.4925411755221998,1.4984366640364,1700400.0,30.88,30.13,30.58333333333333,0.75,-0.25,1.166666666666668,True,-0.25,-0.25
302,302,13361144,TGT,1984-06-14,29.25,29.25,28.63,29.25,244900.0,0.0,1.0,1.4370253253463998,1.4370253253463998,1.4065653013562,1.4370253253463998,2938800.0,29.0,28.12,28.70666666666667,1.129999999999999,-0.129999999999999,2.583333333333332,True,0.0,0.0
399,399,13361241,TGT,1984-10-31,33.5,33.75,33.0,33.25,161800.0,0.0,1.0,1.6458238768925,1.6581061446305,1.6212593414165,1.6335416091545,1941600.0,33.62,32.62,33.083333333333336,0.75,-0.5,0.12333333333333485,True,0.0,0.0
421,421,13361263,TGT,1984-12-03,33.13,33.25,32.5,32.5,121300.0,0.0,1.0,1.6276461206402,1.6335416091545,1.5966948059405,1.5966948059405,1455600.0,33.38,32.75,33.126666666666665,0.13000000000000256,-0.8699999999999974,0.38000000000000256,True,-0.38000000000000256,-0.38000000000000256
453,453,13361295,TGT,1985-01-18,33.5,34.0,33.5,33.88,69300.0,0.0,1.0,1.6458238768925,1.6703884123685,1.6458238768925,1.6644929238542,831600.0,33.5,32.87,33.21,0.5,-0.5,2.833333333333332,True,0.38000000000000256,0.38000000000000256
665,665,13361507,TGT,1985-11-20,42.75,42.88,42.13,42.75,191500.0,0.0,1.0,2.1002677831986003,2.1066545624224,2.0698077592084,2.1002677831986003,2298000.0,43.25,42.13,42.66666666666666,0.6199999999999974,-0.5,3.2533333333333303,True,0.25,0.25
